innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1549,108,RSA,2,35,-255,F du Plessis,DM Bess,4,12,17,40.23,8461,45.65,Right-hand bat,17,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1556,115,RSA,2,35,-255,F du Plessis,DM Bess,4,12,18,40.23,8461,45.65,Right-hand bat,18,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1557,116,RSA,2,35,-255,F du Plessis,DM Bess,4,12,19,40.23,8461,45.65,Right-hand bat,19,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1558,117,RSA,2,35,-255,F du Plessis,DM Bess,4,12,20,40.23,8461,45.65,Right-hand bat,20,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1559,118,RSA,2,35,-255,F du Plessis,DM Bess,4,12,21,40.23,8461,45.65,Right-hand bat,21,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1560,119,RSA,2,35,-255,F du Plessis,DM Bess,4,12,22,40.23,8461,45.65,Right-hand bat,22,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1561,120,RSA,2,35,-255,F du Plessis,DM Bess,4,12,23,40.23,8461,45.65,Right-hand bat,23,1,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1570,129,RSA,2,37,-253,F du Plessis,DM Bess,4,12,29,40.23,8461,45.65,Right-hand bat,26,2,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1571,130,RSA,2,37,-253,F du Plessis,DM Bess,4,12,30,40.23,8461,45.65,Right-hand bat,27,2,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1572,131,RSA,2,37,-253,F du Plessis,DM Bess,4,12,31,40.23,8461,45.65,Right-hand bat,28,2,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1573,132,RSA,2,37,-253,F du Plessis,DM Bess,4,12,32,40.23,8461,45.65,Right-hand bat,29,2,0,864.4,29.72,78.9,rob,1b,RSA,spin,no,15.731272294887038,16.854934601664684
3,1583,142,RSA,2,39,-251,F du Plessis,DM Bess,4,12,39,40.23,8461,45.65,Right-hand bat,33,3,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1584,143,RSA,2,39,-251,F du Plessis,DM Bess,4,12,40,40.23,8461,45.65,Right-hand bat,34,3,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1585,144,RSA,2,39,-251,F du Plessis,DM Bess,4,12,41,40.23,8461,45.65,Right-hand bat,35,3,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1599,158,RSA,2,44,-246,F du Plessis,DM Bess,4,12,48,40.23,8461,45.65,Right-hand bat,37,4,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1600,159,RSA,2,44,-246,F du Plessis,DM Bess,4,12,49,40.23,8461,45.65,Right-hand bat,38,4,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1601,160,RSA,2,44,-246,F du Plessis,DM Bess,4,12,50,40.23,8461,45.65,Right-hand bat,39,4,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1602,161,RSA,2,44,-246,F du Plessis,DM Bess,4,12,51,40.23,8461,45.65,Right-hand bat,40,4,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
3,1603,162,RSA,2,44,-246,F du Plessis,DM Bess,4,12,52,40.23,8461,45.65,Right-hand bat,41,4,0,864.4,29.72,78.9,rob,0,RSA,spin,no,15.731272294887038,16.854934601664684
