innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1372,698,RSA,5,332,-2,DW Steyn,Mohammed Shami,7,14,39,14.25,2265,42.16,Right-hand bat,114,62,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1373,699,RSA,5,332,-2,DW Steyn,Mohammed Shami,7,14,40,14.25,2265,42.16,Right-hand bat,115,62,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,1384,710,RSA,5,338,4,DW Steyn,Mohammed Shami,7,16,43,14.25,2265,42.16,Right-hand bat,120,63,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,1386,712,RSA,5,340,6,DW Steyn,Mohammed Shami,7,17,44,14.25,2265,42.16,Right-hand bat,122,65,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1387,713,RSA,5,340,6,DW Steyn,Mohammed Shami,7,17,45,14.25,2265,42.16,Right-hand bat,123,65,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1388,714,RSA,5,340,6,DW Steyn,Mohammed Shami,7,17,46,14.25,2265,42.16,Right-hand bat,124,65,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1389,715,RSA,5,340,6,DW Steyn,Mohammed Shami,7,17,47,14.25,2265,42.16,Right-hand bat,125,65,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1396,722,RSA,5,342,8,DW Steyn,Mohammed Shami,7,18,49,14.25,2265,42.16,Right-hand bat,126,65,1,744.1,26.17,43.8,rf,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1397,723,RSA,5,346,12,DW Steyn,Mohammed Shami,7,22,50,14.25,2265,42.16,Right-hand bat,127,69,1,744.1,26.17,43.8,rf,1lb,RSA,seam,no,23.560000000000002,13.640000000000002
2,1400,726,RSA,5,348,14,DW Steyn,Mohammed Shami,7,22,51,14.25,2265,42.16,Right-hand bat,130,70,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1401,727,RSA,5,348,14,DW Steyn,Mohammed Shami,7,22,52,14.25,2265,42.16,Right-hand bat,131,70,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1408,734,RSA,5,350,16,DW Steyn,Mohammed Shami,7,22,53,14.25,2265,42.16,Right-hand bat,132,70,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1409,735,RSA,5,350,16,DW Steyn,Mohammed Shami,7,22,54,14.25,2265,42.16,Right-hand bat,133,70,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1410,736,RSA,5,350,16,DW Steyn,Mohammed Shami,7,22,55,14.25,2265,42.16,Right-hand bat,134,70,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1411,737,RSA,5,350,16,DW Steyn,Mohammed Shami,7,22,56,14.25,2265,42.16,Right-hand bat,135,70,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
