innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1640,588,ENG,9,263,-69,ST Finn,PM Siddle,11,0,0,11.86,612,29.08,Right-hand bat,134,25,3,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1641,589,ENG,9,263,-69,ST Finn,PM Siddle,11,0,1,11.86,612,29.08,Right-hand bat,135,25,3,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1642,590,ENG,9,263,-69,ST Finn,PM Siddle,11,0,2,11.86,612,29.08,Right-hand bat,136,25,3,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1643,591,ENG,9,263,-69,ST Finn,PM Siddle,11,0,3,11.86,612,29.08,Right-hand bat,137,25,3,12108.5,29.87,61.1,rfm,2,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1650,598,ENG,9,267,-65,ST Finn,PM Siddle,11,3,8,11.86,612,29.08,Right-hand bat,138,27,3,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1651,599,ENG,9,267,-65,ST Finn,PM Siddle,11,3,9,11.86,612,29.08,Right-hand bat,139,27,3,12108.5,29.87,61.1,rfm,1,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1653,601,ENG,9,269,-63,ST Finn,PM Siddle,11,4,10,11.86,612,29.08,Right-hand bat,141,29,3,12108.5,29.87,61.1,rfm,4,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1654,602,ENG,9,273,-59,ST Finn,PM Siddle,11,8,11,11.86,612,29.08,Right-hand bat,142,33,3,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1655,603,ENG,9,273,-59,ST Finn,PM Siddle,11,8,12,11.86,612,29.08,Right-hand bat,143,33,3,12108.5,29.87,61.1,rfm,0,ENG,seam,yes,22.391111111111112,8.142222222222223
3,1663,611,ENG,9,285,-47,ST Finn,PM Siddle,11,8,13,11.86,612,29.08,Right-hand bat,145,34,3,12108.5,29.87,61.1,rfm,1,ENG,seam,yes,22.391111111111112,8.142222222222223
