innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,147,147,PAK,1,64,64,Babar Azam,D Bishoo,3,21,41,27.25,953,45.75,Right-hand bat,2,1,0,5970.2,37.26,69.4,rls,3,WIN,spin,no,13.836565096952908,12.452908587257618
1,149,149,PAK,1,70,70,Babar Azam,D Bishoo,3,24,42,27.25,953,45.75,Right-hand bat,4,7,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,150,150,PAK,1,70,70,Babar Azam,D Bishoo,3,24,43,27.25,953,45.75,Right-hand bat,5,7,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,157,157,PAK,1,70,70,Babar Azam,D Bishoo,3,24,44,27.25,953,45.75,Right-hand bat,6,7,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,158,158,PAK,1,70,70,Babar Azam,D Bishoo,3,24,45,27.25,953,45.75,Right-hand bat,7,7,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,159,159,PAK,1,70,70,Babar Azam,D Bishoo,3,24,46,27.25,953,45.75,Right-hand bat,8,7,0,5970.2,37.26,69.4,rls,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,170,170,PAK,1,75,75,Babar Azam,D Bishoo,3,26,50,27.25,953,45.75,Right-hand bat,12,10,0,5970.2,37.26,69.4,rls,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,171,171,PAK,1,77,77,Babar Azam,D Bishoo,3,28,51,27.25,953,45.75,Right-hand bat,13,12,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,172,172,PAK,1,77,77,Babar Azam,D Bishoo,3,28,52,27.25,953,45.75,Right-hand bat,14,12,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,173,173,PAK,1,77,77,Babar Azam,D Bishoo,3,28,53,27.25,953,45.75,Right-hand bat,15,12,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,174,174,PAK,1,77,77,Babar Azam,D Bishoo,3,28,54,27.25,953,45.75,Right-hand bat,16,12,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,175,175,PAK,1,77,77,Babar Azam,D Bishoo,3,28,55,27.25,953,45.75,Right-hand bat,17,12,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,182,182,PAK,1,81,81,Babar Azam,D Bishoo,3,28,56,27.25,953,45.75,Right-hand bat,18,12,0,5970.2,37.26,69.4,rls,0,WIN,spin,no,13.836565096952908,12.452908587257618
