innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1188,6,WIN,0,1,-385,KC Brathwaite,MJ Henry,1,1,5,37.28,6746,42.01,Right-hand bat,0,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1189,7,WIN,0,1,-385,KC Brathwaite,MJ Henry,1,1,6,37.28,6746,42.01,Right-hand bat,1,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1190,8,WIN,0,1,-385,KC Brathwaite,MJ Henry,1,1,7,37.28,6746,42.01,Right-hand bat,2,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1191,9,WIN,0,1,-385,KC Brathwaite,MJ Henry,1,1,8,37.28,6746,42.01,Right-hand bat,3,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1192,10,WIN,0,1,-385,KC Brathwaite,MJ Henry,1,1,9,37.28,6746,42.01,Right-hand bat,4,0,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1193,11,WIN,0,1,-385,KC Brathwaite,MJ Henry,1,1,10,37.28,6746,42.01,Right-hand bat,5,0,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1200,18,WIN,0,7,-379,KC Brathwaite,MJ Henry,1,7,17,37.28,6746,42.01,Right-hand bat,6,1,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1203,21,WIN,0,9,-377,KC Brathwaite,MJ Henry,1,8,18,37.28,6746,42.01,Right-hand bat,9,3,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1204,22,WIN,0,9,-377,KC Brathwaite,MJ Henry,1,8,19,37.28,6746,42.01,Right-hand bat,10,3,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1205,23,WIN,0,9,-377,KC Brathwaite,MJ Henry,1,8,20,37.28,6746,42.01,Right-hand bat,11,3,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1255,73,WIN,0,34,-352,KC Brathwaite,MJ Henry,1,16,36,37.28,6746,42.01,Right-hand bat,13,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1256,74,WIN,0,34,-352,KC Brathwaite,MJ Henry,1,16,37,37.28,6746,42.01,Right-hand bat,14,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1257,75,WIN,0,34,-352,KC Brathwaite,MJ Henry,1,16,38,37.28,6746,42.01,Right-hand bat,15,4,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1258,76,WIN,0,34,-352,KC Brathwaite,MJ Henry,1,16,39,37.28,6746,42.01,Right-hand bat,16,4,0,2154.1,46.52,86.2,rfm,1,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1278,96,WIN,0,50,-336,KC Brathwaite,MJ Henry,1,22,49,37.28,6746,42.01,Right-hand bat,24,9,0,2154.1,46.52,86.2,rfm,3,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1280,98,WIN,0,54,-332,KC Brathwaite,MJ Henry,1,25,50,37.28,6746,42.01,Right-hand bat,26,13,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1281,99,WIN,0,54,-332,KC Brathwaite,MJ Henry,1,25,51,37.28,6746,42.01,Right-hand bat,27,13,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1282,100,WIN,0,54,-332,KC Brathwaite,MJ Henry,1,25,52,37.28,6746,42.01,Right-hand bat,28,13,0,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1283,101,WIN,0,54,-332,KC Brathwaite,MJ Henry,1,25,53,37.28,6746,42.01,Right-hand bat,29,13,0,2154.1,46.52,86.2,rfm,2,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1308,126,WIN,1,79,-307,KC Brathwaite,MJ Henry,1,28,57,37.28,6746,42.01,Right-hand bat,41,16,1,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
3,1332,150,WIN,1,93,-293,KC Brathwaite,MJ Henry,1,33,66,37.28,6746,42.01,Right-hand bat,53,23,1,2154.1,46.52,86.2,rfm,0,WIN,seam,no,30.080856123662304,3.4708680142687274
