innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1032,87,IND,0,42,-435,KL Rahul,AU Rashid,1,25,49,41.84,1408,56.46,Right-hand bat,3,3,0,2544,42.78,66.9,rls,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1043,98,IND,0,50,-427,KL Rahul,AU Rashid,1,27,54,41.84,1408,56.46,Right-hand bat,8,8,0,2544,42.78,66.9,rls,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1164,219,IND,0,130,-347,KL Rahul,AU Rashid,1,72,125,41.84,1408,56.46,Right-hand bat,15,16,0,2544,42.78,66.9,rls,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1176,231,IND,0,142,-335,KL Rahul,AU Rashid,1,78,131,41.84,1408,56.46,Right-hand bat,21,22,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1177,232,IND,0,142,-335,KL Rahul,AU Rashid,1,78,132,41.84,1408,56.46,Right-hand bat,22,22,0,2544,42.78,66.9,rls,1,IND,spin,no,17.814814814814813,35.629629629629626
2,1186,241,IND,0,146,-331,KL Rahul,AU Rashid,1,79,134,41.84,1408,56.46,Right-hand bat,25,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1187,242,IND,0,146,-331,KL Rahul,AU Rashid,1,79,135,41.84,1408,56.46,Right-hand bat,26,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1188,243,IND,0,146,-331,KL Rahul,AU Rashid,1,79,136,41.84,1408,56.46,Right-hand bat,27,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1189,244,IND,0,146,-331,KL Rahul,AU Rashid,1,79,137,41.84,1408,56.46,Right-hand bat,28,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1190,245,IND,0,146,-331,KL Rahul,AU Rashid,1,79,138,41.84,1408,56.46,Right-hand bat,29,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1197,252,IND,1,152,-325,KL Rahul,AU Rashid,1,79,139,41.84,1408,56.46,Right-hand bat,30,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
2,1198,253,IND,1,152,-325,KL Rahul,AU Rashid,1,79,140,41.84,1408,56.46,Right-hand bat,31,25,0,2544,42.78,66.9,rls,0,IND,spin,no,17.814814814814813,35.629629629629626
