innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,407,96,RSA,1,61,-116,HM Amla,Mohammad Abbas,3,0,9,47.24,18213,50.06,Right-hand bat,30,23,0,2820,17.9,44.7,rmf,1,RSA,seam,yes,31.46722164412071,0
2,410,99,RSA,1,65,-112,HM Amla,Mohammad Abbas,3,1,10,47.24,18213,50.06,Right-hand bat,33,27,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,411,100,RSA,1,65,-112,HM Amla,Mohammad Abbas,3,1,11,47.24,18213,50.06,Right-hand bat,34,27,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,412,101,RSA,1,65,-112,HM Amla,Mohammad Abbas,3,1,12,47.24,18213,50.06,Right-hand bat,35,27,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,431,120,RSA,1,79,-98,HM Amla,Mohammad Abbas,3,6,21,47.24,18213,50.06,Right-hand bat,42,35,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,432,121,RSA,1,79,-98,HM Amla,Mohammad Abbas,3,6,22,47.24,18213,50.06,Right-hand bat,43,35,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,433,122,RSA,1,79,-98,HM Amla,Mohammad Abbas,3,6,23,47.24,18213,50.06,Right-hand bat,44,35,0,2820,17.9,44.7,rmf,1,RSA,seam,yes,31.46722164412071,0
2,479,168,RSA,1,115,-62,HM Amla,Mohammad Abbas,3,20,48,47.24,18213,50.06,Right-hand bat,48,41,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,480,169,RSA,1,115,-62,HM Amla,Mohammad Abbas,3,20,49,47.24,18213,50.06,Right-hand bat,49,41,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,481,170,RSA,1,115,-62,HM Amla,Mohammad Abbas,3,20,50,47.24,18213,50.06,Right-hand bat,50,41,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,482,171,RSA,1,115,-62,HM Amla,Mohammad Abbas,3,20,51,47.24,18213,50.06,Right-hand bat,51,41,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,483,172,RSA,1,115,-62,HM Amla,Mohammad Abbas,3,20,52,47.24,18213,50.06,Right-hand bat,52,41,0,2820,17.9,44.7,rmf,4,RSA,seam,yes,31.46722164412071,0
2,484,173,RSA,1,119,-58,HM Amla,Mohammad Abbas,3,24,53,47.24,18213,50.06,Right-hand bat,53,45,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,498,187,RSA,2,126,-51,HM Amla,Mohammad Abbas,3,24,60,47.24,18213,50.06,Right-hand bat,55,48,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,499,188,RSA,2,126,-51,HM Amla,Mohammad Abbas,3,24,61,47.24,18213,50.06,Right-hand bat,56,48,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,500,189,RSA,2,126,-51,HM Amla,Mohammad Abbas,3,24,62,47.24,18213,50.06,Right-hand bat,57,48,0,2820,17.9,44.7,rmf,0,RSA,seam,yes,31.46722164412071,0
2,501,190,RSA,2,126,-51,HM Amla,Mohammad Abbas,3,24,63,47.24,18213,50.06,Right-hand bat,58,48,0,2820,17.9,44.7,rmf,W,RSA,seam,yes,31.46722164412071,0
