innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1272,294,ENG,5,130,103,JC Buttler,Mohammed Shami,7,8,6,35.44,2046,58.89,Right-hand bat,42,29,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1273,295,ENG,5,130,103,JC Buttler,Mohammed Shami,7,8,7,35.44,2046,58.89,Right-hand bat,43,29,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1274,296,ENG,5,130,103,JC Buttler,Mohammed Shami,7,8,8,35.44,2046,58.89,Right-hand bat,44,29,2,6336.4,29.19,51.1,rf,4,ENG,seam,yes,16.43625,7.91375
3,1275,297,ENG,5,134,107,JC Buttler,Mohammed Shami,7,12,9,35.44,2046,58.89,Right-hand bat,45,33,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1276,298,ENG,5,134,107,JC Buttler,Mohammed Shami,7,12,10,35.44,2046,58.89,Right-hand bat,46,33,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1277,299,ENG,5,134,107,JC Buttler,Mohammed Shami,7,12,11,35.44,2046,58.89,Right-hand bat,47,33,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1284,306,ENG,5,136,109,JC Buttler,Mohammed Shami,7,13,15,35.44,2046,58.89,Right-hand bat,48,33,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1285,307,ENG,5,136,109,JC Buttler,Mohammed Shami,7,13,16,35.44,2046,58.89,Right-hand bat,49,33,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1286,308,ENG,5,136,109,JC Buttler,Mohammed Shami,7,13,17,35.44,2046,58.89,Right-hand bat,50,33,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1287,309,ENG,5,136,109,JC Buttler,Mohammed Shami,7,13,18,35.44,2046,58.89,Right-hand bat,51,33,2,6336.4,29.19,51.1,rf,1,ENG,seam,yes,16.43625,7.91375
3,1289,311,ENG,5,138,111,JC Buttler,Mohammed Shami,7,14,19,35.44,2046,58.89,Right-hand bat,53,35,2,6336.4,29.19,51.1,rf,2,ENG,seam,yes,16.43625,7.91375
3,1296,318,ENG,5,144,117,JC Buttler,Mohammed Shami,7,17,21,35.44,2046,58.89,Right-hand bat,54,37,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1297,319,ENG,5,144,117,JC Buttler,Mohammed Shami,7,17,22,35.44,2046,58.89,Right-hand bat,55,37,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1298,320,ENG,5,144,117,JC Buttler,Mohammed Shami,7,17,23,35.44,2046,58.89,Right-hand bat,56,37,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1299,321,ENG,5,144,117,JC Buttler,Mohammed Shami,7,17,24,35.44,2046,58.89,Right-hand bat,57,37,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1300,322,ENG,5,144,117,JC Buttler,Mohammed Shami,7,17,25,35.44,2046,58.89,Right-hand bat,58,37,2,6336.4,29.19,51.1,rf,1,ENG,seam,yes,16.43625,7.91375
3,1308,330,ENG,5,148,121,JC Buttler,Mohammed Shami,7,18,26,35.44,2046,58.89,Right-hand bat,60,39,2,6336.4,29.19,51.1,rf,0,ENG,seam,yes,16.43625,7.91375
3,1309,331,ENG,5,148,121,JC Buttler,Mohammed Shami,7,18,27,35.44,2046,58.89,Right-hand bat,61,39,2,6336.4,29.19,51.1,rf,1,ENG,seam,yes,16.43625,7.91375
