innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2574,634,ENG,9,235,-114,JM Anderson,RMS Eranga,11,0,19,10.2,2195,38.13,Left-hand bat,128,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2575,635,ENG,9,235,-114,JM Anderson,RMS Eranga,11,0,20,10.2,2195,38.13,Left-hand bat,129,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2600,660,ENG,9,236,-113,JM Anderson,RMS Eranga,11,0,29,10.2,2195,38.13,Left-hand bat,130,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2601,661,ENG,9,236,-113,JM Anderson,RMS Eranga,11,0,30,10.2,2195,38.13,Left-hand bat,131,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2602,662,ENG,9,236,-113,JM Anderson,RMS Eranga,11,0,31,10.2,2195,38.13,Left-hand bat,132,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2603,663,ENG,9,236,-113,JM Anderson,RMS Eranga,11,0,32,10.2,2195,38.13,Left-hand bat,133,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2604,664,ENG,9,236,-113,JM Anderson,RMS Eranga,11,0,33,10.2,2195,38.13,Left-hand bat,134,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2605,665,ENG,9,236,-113,JM Anderson,RMS Eranga,11,0,34,10.2,2195,38.13,Left-hand bat,135,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2618,678,ENG,9,247,-102,JM Anderson,RMS Eranga,11,0,37,10.2,2195,38.13,Left-hand bat,136,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2619,679,ENG,9,247,-102,JM Anderson,RMS Eranga,11,0,38,10.2,2195,38.13,Left-hand bat,137,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2620,680,ENG,9,247,-102,JM Anderson,RMS Eranga,11,0,39,10.2,2195,38.13,Left-hand bat,138,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2621,681,ENG,9,247,-102,JM Anderson,RMS Eranga,11,0,40,10.2,2195,38.13,Left-hand bat,139,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2622,682,ENG,9,247,-102,JM Anderson,RMS Eranga,11,0,41,10.2,2195,38.13,Left-hand bat,140,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2623,683,ENG,9,247,-102,JM Anderson,RMS Eranga,11,0,42,10.2,2195,38.13,Left-hand bat,141,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2649,709,ENG,9,249,-100,JM Anderson,RMS Eranga,11,0,50,10.2,2195,38.13,Left-hand bat,142,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2650,710,ENG,9,249,-100,JM Anderson,RMS Eranga,11,0,51,10.2,2195,38.13,Left-hand bat,143,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2651,711,ENG,9,249,-100,JM Anderson,RMS Eranga,11,0,52,10.2,2195,38.13,Left-hand bat,144,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2652,712,ENG,9,249,-100,JM Anderson,RMS Eranga,11,0,53,10.2,2195,38.13,Left-hand bat,145,38,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2653,713,ENG,9,249,-100,JM Anderson,RMS Eranga,11,0,54,10.2,2195,38.13,Left-hand bat,146,38,0,2892.5,31.79,59.1,rfm,W,ENG,seam,yes,28.220000000000006,4.98
