innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,296,296,NZL,4,188,188,DR Flynn,Shakib Al Hasan,6,0,0,38.8,520,37.3,Left-hand bat,60,22,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,297,297,NZL,4,188,188,DR Flynn,Shakib Al Hasan,6,0,1,38.8,520,37.3,Left-hand bat,61,22,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,298,298,NZL,4,188,188,DR Flynn,Shakib Al Hasan,6,0,2,38.8,520,37.3,Left-hand bat,62,22,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,299,299,NZL,4,188,188,DR Flynn,Shakib Al Hasan,6,0,3,38.8,520,37.3,Left-hand bat,63,22,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,300,300,NZL,4,188,188,DR Flynn,Shakib Al Hasan,6,0,4,38.8,520,37.3,Left-hand bat,64,22,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,301,301,NZL,4,188,188,DR Flynn,Shakib Al Hasan,6,0,5,38.8,520,37.3,Left-hand bat,65,22,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,311,311,NZL,4,192,192,DR Flynn,Shakib Al Hasan,6,0,9,38.8,520,37.3,Left-hand bat,69,25,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,312,312,NZL,4,192,192,DR Flynn,Shakib Al Hasan,6,0,10,38.8,520,37.3,Left-hand bat,70,25,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
1,313,313,NZL,4,192,192,DR Flynn,Shakib Al Hasan,6,0,11,38.8,520,37.3,Left-hand bat,71,25,0,1224.4,37.84,94.4,lo,1,BAN,spin,no,13.9453125,17.9296875
1,320,320,NZL,4,194,194,DR Flynn,Shakib Al Hasan,6,2,16,38.8,520,37.3,Left-hand bat,72,26,0,1224.4,37.84,94.4,lo,0,BAN,spin,no,13.9453125,17.9296875
