innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,543,305,RSA,2,217,81,HM Amla,SR Tendulkar,3,42,65,47.93,7603,49.8,Right-hand bat,2,1,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,546,308,RSA,2,219,83,HM Amla,SR Tendulkar,3,43,66,47.93,7603,49.8,Right-hand bat,5,3,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,553,315,RSA,2,227,91,HM Amla,SR Tendulkar,3,46,70,47.93,7603,49.8,Right-hand bat,6,4,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,565,327,RSA,2,233,97,HM Amla,SR Tendulkar,3,48,75,47.93,7603,49.8,Right-hand bat,12,9,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,566,328,RSA,2,233,97,HM Amla,SR Tendulkar,3,48,76,47.93,7603,49.8,Right-hand bat,13,9,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,570,332,RSA,2,235,99,HM Amla,SR Tendulkar,3,49,77,47.93,7603,49.8,Right-hand bat,17,11,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,686,448,RSA,2,304,168,HM Amla,SR Tendulkar,3,80,145,47.93,7603,49.8,Right-hand bat,18,12,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,687,449,RSA,2,304,168,HM Amla,SR Tendulkar,3,80,146,47.93,7603,49.8,Right-hand bat,19,12,0,4074.4,53.93,92.6,NA,2,RSA,seam,yes,42.1875,8.4375
2,688,450,RSA,2,306,170,HM Amla,SR Tendulkar,3,82,147,47.93,7603,49.8,Right-hand bat,20,14,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
2,691,453,RSA,2,310,174,HM Amla,SR Tendulkar,3,83,148,47.93,7603,49.8,Right-hand bat,23,18,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,711,473,RSA,2,322,186,HM Amla,SR Tendulkar,3,85,153,47.93,7603,49.8,Right-hand bat,31,19,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,712,474,RSA,2,322,186,HM Amla,SR Tendulkar,3,85,154,47.93,7603,49.8,Right-hand bat,32,19,0,4074.4,53.93,92.6,NA,0,RSA,seam,yes,42.1875,8.4375
2,713,475,RSA,2,322,186,HM Amla,SR Tendulkar,3,85,155,47.93,7603,49.8,Right-hand bat,33,19,0,4074.4,53.93,92.6,NA,1wd,RSA,seam,yes,42.1875,8.4375
2,714,476,RSA,2,323,187,HM Amla,SR Tendulkar,3,85,155,47.93,7603,49.8,Right-hand bat,34,20,0,4074.4,53.93,92.6,NA,2,RSA,seam,yes,42.1875,8.4375
2,715,477,RSA,2,325,189,HM Amla,SR Tendulkar,3,87,156,47.93,7603,49.8,Right-hand bat,35,22,0,4074.4,53.93,92.6,NA,1,RSA,seam,yes,42.1875,8.4375
