innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1369,479,RSA,5,253,383,VD Philander,MM Ali,7,0,0,26.13,2519,46.68,Right-hand bat,71,46,1,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1472,582,RSA,6,301,431,VD Philander,MM Ali,7,24,58,26.13,2519,46.68,Right-hand bat,72,46,1,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1473,583,RSA,6,301,431,VD Philander,MM Ali,7,24,59,26.13,2519,46.68,Right-hand bat,73,46,1,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1474,584,RSA,6,301,431,VD Philander,MM Ali,7,24,60,26.13,2519,46.68,Right-hand bat,74,46,1,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1475,585,RSA,6,301,431,VD Philander,MM Ali,7,24,61,26.13,2519,46.68,Right-hand bat,75,46,1,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1484,594,RSA,7,306,436,VD Philander,MM Ali,7,26,63,26.13,2519,46.68,Right-hand bat,78,49,2,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1485,595,RSA,7,306,436,VD Philander,MM Ali,7,26,64,26.13,2519,46.68,Right-hand bat,79,49,2,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1489,599,RSA,8,307,437,VD Philander,MM Ali,7,27,65,26.13,2519,46.68,Right-hand bat,83,50,3,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1510,620,RSA,8,331,461,VD Philander,MM Ali,7,30,71,26.13,2519,46.68,Right-hand bat,92,66,3,7020,38.83,62.6,rob,6,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1511,621,RSA,8,337,467,VD Philander,MM Ali,7,36,72,26.13,2519,46.68,Right-hand bat,93,72,3,7020,38.83,62.6,rob,6,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1512,622,RSA,8,343,473,VD Philander,MM Ali,7,42,73,26.13,2519,46.68,Right-hand bat,94,78,3,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
3,1513,623,RSA,8,343,473,VD Philander,MM Ali,7,42,74,26.13,2519,46.68,Right-hand bat,95,78,3,7020,38.83,62.6,rob,W,RSA,spin,yes,18.703484549638397,7.3477975016436545
