innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,394,0,AUS,0,0,-202,JA Burns,TG Southee,1,0,0,41.1,575,71.47,Right-hand bat,0,0,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,395,1,AUS,0,0,-202,JA Burns,TG Southee,1,0,1,41.1,575,71.47,Right-hand bat,1,0,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,396,2,AUS,0,0,-202,JA Burns,TG Southee,1,0,2,41.1,575,71.47,Right-hand bat,2,0,0,9606.5,32.78,64,rmf,1,AUS,seam,no,17.991234477720965,4.197954711468225
2,406,12,AUS,0,2,-200,JA Burns,TG Southee,1,1,3,41.1,575,71.47,Right-hand bat,6,2,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,407,13,AUS,0,2,-200,JA Burns,TG Southee,1,1,4,41.1,575,71.47,Right-hand bat,7,2,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,408,14,AUS,0,2,-200,JA Burns,TG Southee,1,1,5,41.1,575,71.47,Right-hand bat,8,2,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,409,15,AUS,0,2,-200,JA Burns,TG Southee,1,1,6,41.1,575,71.47,Right-hand bat,9,2,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,410,16,AUS,0,2,-200,JA Burns,TG Southee,1,1,7,41.1,575,71.47,Right-hand bat,10,2,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,411,17,AUS,0,2,-200,JA Burns,TG Southee,1,1,8,41.1,575,71.47,Right-hand bat,11,2,0,9606.5,32.78,64,rmf,4,AUS,seam,no,17.991234477720965,4.197954711468225
2,418,24,AUS,1,8,-194,JA Burns,TG Southee,1,6,12,41.1,575,71.47,Right-hand bat,12,6,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,419,25,AUS,1,8,-194,JA Burns,TG Southee,1,6,13,41.1,575,71.47,Right-hand bat,13,6,0,9606.5,32.78,64,rmf,1,AUS,seam,no,17.991234477720965,4.197954711468225
2,423,29,AUS,1,10,-192,JA Burns,TG Southee,1,7,14,41.1,575,71.47,Right-hand bat,17,8,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,430,36,AUS,1,12,-190,JA Burns,TG Southee,1,7,18,41.1,575,71.47,Right-hand bat,18,8,0,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,431,37,AUS,1,12,-190,JA Burns,TG Southee,1,7,19,41.1,575,71.47,Right-hand bat,19,8,0,9606.5,32.78,64,rmf,1,AUS,seam,no,17.991234477720965,4.197954711468225
