innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,RSA,3,33,33,T Bavuma,CAK Rajitha,4,6,22,34.2,3553,48.12,Right-hand bat,0,0,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,85,85,RSA,3,33,33,T Bavuma,CAK Rajitha,4,6,23,34.2,3553,48.12,Right-hand bat,1,0,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,86,86,RSA,3,37,37,T Bavuma,CAK Rajitha,4,10,24,34.2,3553,48.12,Right-hand bat,2,4,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,87,87,RSA,3,37,37,T Bavuma,CAK Rajitha,4,10,25,34.2,3553,48.12,Right-hand bat,3,4,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,88,88,RSA,3,41,41,T Bavuma,CAK Rajitha,4,14,26,34.2,3553,48.12,Right-hand bat,4,8,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,89,89,RSA,3,41,41,T Bavuma,CAK Rajitha,4,14,27,34.2,3553,48.12,Right-hand bat,5,8,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,108,108,RSA,3,51,51,T Bavuma,CAK Rajitha,4,19,36,34.2,3553,48.12,Right-hand bat,12,12,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,109,109,RSA,3,51,51,T Bavuma,CAK Rajitha,4,19,37,34.2,3553,48.12,Right-hand bat,13,12,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,110,110,RSA,3,51,51,T Bavuma,CAK Rajitha,4,19,38,34.2,3553,48.12,Right-hand bat,14,12,0,972.4,32.94,54.2,rmf,1nb,RSA,seam,no,19.506903353057197,5.85207100591716
1,111,111,RSA,3,54,54,T Bavuma,CAK Rajitha,4,21,39,34.2,3553,48.12,Right-hand bat,15,13,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,112,112,RSA,3,54,54,T Bavuma,CAK Rajitha,4,21,40,34.2,3553,48.12,Right-hand bat,16,13,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,113,113,RSA,3,54,54,T Bavuma,CAK Rajitha,4,21,41,34.2,3553,48.12,Right-hand bat,17,13,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,114,114,RSA,3,54,54,T Bavuma,CAK Rajitha,4,21,42,34.2,3553,48.12,Right-hand bat,18,13,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,133,133,RSA,3,74,74,T Bavuma,CAK Rajitha,4,28,45,34.2,3553,48.12,Right-hand bat,25,25,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,134,134,RSA,3,74,74,T Bavuma,CAK Rajitha,4,28,46,34.2,3553,48.12,Right-hand bat,26,25,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,135,135,RSA,3,74,74,T Bavuma,CAK Rajitha,4,28,47,34.2,3553,48.12,Right-hand bat,27,25,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,136,136,RSA,3,74,74,T Bavuma,CAK Rajitha,4,28,48,34.2,3553,48.12,Right-hand bat,28,25,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,137,137,RSA,3,78,78,T Bavuma,CAK Rajitha,4,32,49,34.2,3553,48.12,Right-hand bat,29,29,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,138,138,RSA,3,82,82,T Bavuma,CAK Rajitha,4,36,50,34.2,3553,48.12,Right-hand bat,30,33,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
