innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,489,489,AUS,5,209,209,TD Paine,SCJ Broad,7,0,0,33.45,837,43.96,Right-hand bat,117,39,2,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,512,512,AUS,5,233,233,TD Paine,SCJ Broad,7,15,13,33.45,837,43.96,Right-hand bat,128,49,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,513,513,AUS,5,233,233,TD Paine,SCJ Broad,7,15,14,33.45,837,43.96,Right-hand bat,129,49,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,514,514,AUS,5,233,233,TD Paine,SCJ Broad,7,15,15,33.45,837,43.96,Right-hand bat,130,49,2,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,522,522,AUS,5,235,235,TD Paine,SCJ Broad,7,17,20,33.45,837,43.96,Right-hand bat,132,50,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,523,523,AUS,5,235,235,TD Paine,SCJ Broad,7,17,21,33.45,837,43.96,Right-hand bat,133,50,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,524,524,AUS,5,235,235,TD Paine,SCJ Broad,7,17,22,33.45,837,43.96,Right-hand bat,134,50,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,525,525,AUS,5,235,235,TD Paine,SCJ Broad,7,17,23,33.45,837,43.96,Right-hand bat,135,50,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,526,526,AUS,5,235,235,TD Paine,SCJ Broad,7,17,24,33.45,837,43.96,Right-hand bat,136,50,2,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,527,527,AUS,5,235,235,TD Paine,SCJ Broad,7,17,25,33.45,837,43.96,Right-hand bat,137,50,2,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
