innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1217,248,RSA,4,138,16,AB de Villiers,SJ Harmison,6,0,0,41.61,5532,53.41,Right-hand bat,96,46,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1218,249,RSA,4,138,16,AB de Villiers,SJ Harmison,6,0,1,41.61,5532,53.41,Right-hand bat,97,46,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1219,250,RSA,4,138,16,AB de Villiers,SJ Harmison,6,0,2,41.61,5532,53.41,Right-hand bat,98,46,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1220,251,RSA,4,138,16,AB de Villiers,SJ Harmison,6,0,3,41.61,5532,53.41,Right-hand bat,99,46,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1221,252,RSA,4,138,16,AB de Villiers,SJ Harmison,6,0,4,41.61,5532,53.41,Right-hand bat,100,46,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1222,253,RSA,4,138,16,AB de Villiers,SJ Harmison,6,0,5,41.61,5532,53.41,Right-hand bat,101,46,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1326,357,RSA,5,171,49,AB de Villiers,SJ Harmison,6,16,64,41.61,5532,53.41,Right-hand bat,114,48,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1327,358,RSA,5,171,49,AB de Villiers,SJ Harmison,6,16,65,41.61,5532,53.41,Right-hand bat,115,48,2,12660.3,31.42,58.6,rfm,4,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1328,359,RSA,5,175,53,AB de Villiers,SJ Harmison,6,20,66,41.61,5532,53.41,Right-hand bat,116,52,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1329,360,RSA,5,175,53,AB de Villiers,SJ Harmison,6,20,67,41.61,5532,53.41,Right-hand bat,117,52,2,12660.3,31.42,58.6,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1330,361,RSA,5,175,53,AB de Villiers,SJ Harmison,6,20,68,41.61,5532,53.41,Right-hand bat,118,52,2,12660.3,31.42,58.6,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1341,372,RSA,5,185,63,AB de Villiers,SJ Harmison,6,29,75,41.61,5532,53.41,Right-hand bat,123,54,2,12660.3,31.42,58.6,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
