innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1666,234,AUS,5,128,-393,BJ Haddin,GP Swann,7,0,0,41.85,2013,56.13,Right-hand bat,28,12,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
4,1667,235,AUS,5,128,-393,BJ Haddin,GP Swann,7,0,1,41.85,2013,56.13,Right-hand bat,29,12,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
4,1675,243,AUS,5,136,-385,BJ Haddin,GP Swann,7,0,2,41.85,2013,56.13,Right-hand bat,31,13,2,2316.5,29.31,61,rob,1,ENG,spin,no,29.3179012345679,8.376543209876543
4,1677,245,AUS,5,140,-381,BJ Haddin,GP Swann,7,1,3,41.85,2013,56.13,Right-hand bat,33,17,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
4,1678,246,AUS,5,140,-381,BJ Haddin,GP Swann,7,1,4,41.85,2013,56.13,Right-hand bat,34,17,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
4,1679,247,AUS,5,140,-381,BJ Haddin,GP Swann,7,1,5,41.85,2013,56.13,Right-hand bat,35,17,2,2316.5,29.31,61,rob,1,ENG,spin,no,29.3179012345679,8.376543209876543
4,1691,259,AUS,5,147,-374,BJ Haddin,GP Swann,7,6,13,41.85,2013,56.13,Right-hand bat,40,19,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
4,1692,260,AUS,5,147,-374,BJ Haddin,GP Swann,7,6,14,41.85,2013,56.13,Right-hand bat,41,19,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
4,1700,268,AUS,5,158,-363,BJ Haddin,GP Swann,7,6,15,41.85,2013,56.13,Right-hand bat,42,19,2,2316.5,29.31,61,rob,1,ENG,spin,no,29.3179012345679,8.376543209876543
4,1702,270,AUS,5,160,-361,BJ Haddin,GP Swann,7,7,16,41.85,2013,56.13,Right-hand bat,44,21,2,2316.5,29.31,61,rob,0,ENG,spin,no,29.3179012345679,8.376543209876543
