innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,423,423,SRL,4,200,200,AD Mathews,SR Patel,6,21,58,40.63,2505,48.66,Right-hand bat,75,24,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,424,424,SRL,4,200,200,AD Mathews,SR Patel,6,21,59,40.63,2505,48.66,Right-hand bat,76,24,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,433,433,SRL,4,202,202,AD Mathews,SR Patel,6,22,66,40.63,2505,48.66,Right-hand bat,79,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,434,434,SRL,4,202,202,AD Mathews,SR Patel,6,22,67,40.63,2505,48.66,Right-hand bat,80,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,435,435,SRL,4,202,202,AD Mathews,SR Patel,6,22,68,40.63,2505,48.66,Right-hand bat,81,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,436,436,SRL,4,202,202,AD Mathews,SR Patel,6,22,69,40.63,2505,48.66,Right-hand bat,82,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,437,437,SRL,4,202,202,AD Mathews,SR Patel,6,22,70,40.63,2505,48.66,Right-hand bat,83,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,456,456,SRL,4,206,206,AD Mathews,SR Patel,6,24,78,40.63,2505,48.66,Right-hand bat,90,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,457,457,SRL,4,206,206,AD Mathews,SR Patel,6,24,79,40.63,2505,48.66,Right-hand bat,91,26,0,354,40.66,118,lo,0,SRL,spin,yes,10.83984375,23.84765625
1,458,458,SRL,4,206,206,AD Mathews,SR Patel,6,24,80,40.63,2505,48.66,Right-hand bat,92,26,0,354,40.66,118,lo,1,SRL,spin,yes,10.83984375,23.84765625
1,461,461,SRL,4,208,208,AD Mathews,SR Patel,6,25,81,40.63,2505,48.66,Right-hand bat,95,28,0,354,40.66,118,lo,4,SRL,spin,yes,10.83984375,23.84765625
