innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,454,122,IND,2,112,-70,SR Tendulkar,MN Samuels,3,17,20,53.78,NA,NA,Right-hand bat,1,1,0,3180.3,52.14,93.6,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,465,133,IND,2,114,-68,SR Tendulkar,MN Samuels,3,19,27,53.78,NA,NA,Right-hand bat,6,2,0,3180.3,52.14,93.6,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,467,135,IND,2,116,-66,SR Tendulkar,MN Samuels,3,20,28,53.78,NA,NA,Right-hand bat,8,4,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,468,136,IND,2,116,-66,SR Tendulkar,MN Samuels,3,20,29,53.78,NA,NA,Right-hand bat,9,4,0,3180.3,52.14,93.6,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,477,145,IND,2,126,-56,SR Tendulkar,MN Samuels,3,23,33,53.78,NA,NA,Right-hand bat,12,6,0,3180.3,52.14,93.6,rob,1,IND,spin,yes,5.760000000000001,23.040000000000003
2,479,147,IND,2,128,-54,SR Tendulkar,MN Samuels,3,24,34,53.78,NA,NA,Right-hand bat,14,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,480,148,IND,2,128,-54,SR Tendulkar,MN Samuels,3,24,35,53.78,NA,NA,Right-hand bat,15,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,481,149,IND,2,128,-54,SR Tendulkar,MN Samuels,3,24,36,53.78,NA,NA,Right-hand bat,16,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,482,150,IND,2,128,-54,SR Tendulkar,MN Samuels,3,24,37,53.78,NA,NA,Right-hand bat,17,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,489,157,IND,2,130,-52,SR Tendulkar,MN Samuels,3,25,41,53.78,NA,NA,Right-hand bat,18,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,490,158,IND,2,130,-52,SR Tendulkar,MN Samuels,3,25,42,53.78,NA,NA,Right-hand bat,19,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,491,159,IND,2,130,-52,SR Tendulkar,MN Samuels,3,25,43,53.78,NA,NA,Right-hand bat,20,8,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,492,160,IND,2,130,-52,SR Tendulkar,MN Samuels,3,25,44,53.78,NA,NA,Right-hand bat,21,8,0,3180.3,52.14,93.6,rob,4,IND,spin,yes,5.760000000000001,23.040000000000003
2,493,161,IND,2,134,-48,SR Tendulkar,MN Samuels,3,29,45,53.78,NA,NA,Right-hand bat,22,12,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,494,162,IND,2,134,-48,SR Tendulkar,MN Samuels,3,29,46,53.78,NA,NA,Right-hand bat,23,12,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,504,172,IND,2,136,-46,SR Tendulkar,MN Samuels,3,29,51,53.78,NA,NA,Right-hand bat,27,13,0,3180.3,52.14,93.6,rob,4,IND,spin,yes,5.760000000000001,23.040000000000003
2,505,173,IND,2,140,-42,SR Tendulkar,MN Samuels,3,33,52,53.78,NA,NA,Right-hand bat,28,17,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
2,506,174,IND,2,140,-42,SR Tendulkar,MN Samuels,3,33,53,53.78,NA,NA,Right-hand bat,29,17,0,3180.3,52.14,93.6,rob,0,IND,spin,yes,5.760000000000001,23.040000000000003
