innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,971,192,ENG,4,79,-376,BA Stokes,J Yadav,6,0,0,35.8,2694,66.44,Left-hand bat,0,0,0,138.3,17,35.2,rob,1,IND,spin,no,9.379999999999999,17.42
2,999,220,ENG,5,81,-374,BA Stokes,J Yadav,6,1,13,35.8,2694,66.44,Left-hand bat,16,2,1,138.3,17,35.2,rob,1,IND,spin,no,9.379999999999999,17.42
2,1007,228,ENG,5,85,-370,BA Stokes,J Yadav,6,3,16,35.8,2694,66.44,Left-hand bat,18,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1008,229,ENG,5,85,-370,BA Stokes,J Yadav,6,3,17,35.8,2694,66.44,Left-hand bat,19,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1009,230,ENG,5,85,-370,BA Stokes,J Yadav,6,3,18,35.8,2694,66.44,Left-hand bat,20,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1010,231,ENG,5,85,-370,BA Stokes,J Yadav,6,3,19,35.8,2694,66.44,Left-hand bat,21,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1011,232,ENG,5,85,-370,BA Stokes,J Yadav,6,3,20,35.8,2694,66.44,Left-hand bat,22,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1012,233,ENG,5,85,-370,BA Stokes,J Yadav,6,3,21,35.8,2694,66.44,Left-hand bat,23,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1019,240,ENG,5,87,-368,BA Stokes,J Yadav,6,3,22,35.8,2694,66.44,Left-hand bat,24,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1020,241,ENG,5,87,-368,BA Stokes,J Yadav,6,3,23,35.8,2694,66.44,Left-hand bat,25,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1021,242,ENG,5,87,-368,BA Stokes,J Yadav,6,3,24,35.8,2694,66.44,Left-hand bat,26,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1022,243,ENG,5,87,-368,BA Stokes,J Yadav,6,3,25,35.8,2694,66.44,Left-hand bat,27,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1023,244,ENG,5,87,-368,BA Stokes,J Yadav,6,3,26,35.8,2694,66.44,Left-hand bat,28,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1024,245,ENG,5,87,-368,BA Stokes,J Yadav,6,3,27,35.8,2694,66.44,Left-hand bat,29,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1031,252,ENG,5,87,-368,BA Stokes,J Yadav,6,3,28,35.8,2694,66.44,Left-hand bat,30,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1032,253,ENG,5,87,-368,BA Stokes,J Yadav,6,3,29,35.8,2694,66.44,Left-hand bat,31,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1033,254,ENG,5,87,-368,BA Stokes,J Yadav,6,3,30,35.8,2694,66.44,Left-hand bat,32,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1034,255,ENG,5,87,-368,BA Stokes,J Yadav,6,3,31,35.8,2694,66.44,Left-hand bat,33,3,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1035,256,ENG,5,87,-368,BA Stokes,J Yadav,6,3,32,35.8,2694,66.44,Left-hand bat,34,3,1,138.3,17,35.2,rob,4,IND,spin,no,9.379999999999999,17.42
2,1036,257,ENG,5,91,-364,BA Stokes,J Yadav,6,7,33,35.8,2694,66.44,Left-hand bat,35,7,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
2,1061,282,ENG,5,94,-361,BA Stokes,J Yadav,6,9,46,35.8,2694,66.44,Left-hand bat,36,7,1,138.3,17,35.2,rob,2,IND,spin,no,9.379999999999999,17.42
2,1062,283,ENG,5,96,-359,BA Stokes,J Yadav,6,11,47,35.8,2694,66.44,Left-hand bat,37,9,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
