innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,158,158,AUS,1,93,93,M Labuschagne,TD Astle,3,27,43,63.43,2581,56.52,Right-hand bat,0,0,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,159,159,AUS,1,93,93,M Labuschagne,TD Astle,3,27,44,63.43,2581,56.52,Right-hand bat,1,0,0,666.1,52.57,95.2,rls,1,AUS,spin,yes,16.609375,15.5712890625
1,162,162,AUS,1,95,95,M Labuschagne,TD Astle,3,28,45,63.43,2581,56.52,Right-hand bat,4,2,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,163,163,AUS,1,95,95,M Labuschagne,TD Astle,3,28,46,63.43,2581,56.52,Right-hand bat,5,2,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,206,206,AUS,2,101,101,M Labuschagne,TD Astle,3,34,67,63.43,2581,56.52,Right-hand bat,6,2,0,666.1,52.57,95.2,rls,1,AUS,spin,yes,16.609375,15.5712890625
1,218,218,AUS,2,103,103,M Labuschagne,TD Astle,3,36,71,63.43,2581,56.52,Right-hand bat,12,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,219,219,AUS,2,103,103,M Labuschagne,TD Astle,3,36,72,63.43,2581,56.52,Right-hand bat,13,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,220,220,AUS,2,103,103,M Labuschagne,TD Astle,3,36,73,63.43,2581,56.52,Right-hand bat,14,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,221,221,AUS,2,103,103,M Labuschagne,TD Astle,3,36,74,63.43,2581,56.52,Right-hand bat,15,3,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
1,222,222,AUS,2,103,103,M Labuschagne,TD Astle,3,36,75,63.43,2581,56.52,Right-hand bat,16,3,0,666.1,52.57,95.2,rls,4,AUS,spin,yes,16.609375,15.5712890625
1,223,223,AUS,2,107,107,M Labuschagne,TD Astle,3,40,76,63.43,2581,56.52,Right-hand bat,17,7,0,666.1,52.57,95.2,rls,0,AUS,spin,yes,16.609375,15.5712890625
