innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1449,0,AUS,0,0,54,EJM Cowan,FH Edwards,1,0,0,30.2,726,41.59,Left-hand bat,0,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1450,1,AUS,0,0,54,EJM Cowan,FH Edwards,1,0,1,30.2,726,41.59,Left-hand bat,1,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1451,2,AUS,0,0,54,EJM Cowan,FH Edwards,1,0,2,30.2,726,41.59,Left-hand bat,2,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1452,3,AUS,0,0,54,EJM Cowan,FH Edwards,1,0,3,30.2,726,41.59,Left-hand bat,3,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1453,4,AUS,0,0,54,EJM Cowan,FH Edwards,1,0,4,30.2,726,41.59,Left-hand bat,4,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1454,5,AUS,0,0,54,EJM Cowan,FH Edwards,1,0,5,30.2,726,41.59,Left-hand bat,5,0,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1473,24,AUS,0,14,68,EJM Cowan,FH Edwards,1,0,6,30.2,726,41.59,Left-hand bat,12,9,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1474,25,AUS,0,14,68,EJM Cowan,FH Edwards,1,0,7,30.2,726,41.59,Left-hand bat,13,9,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1475,26,AUS,0,14,68,EJM Cowan,FH Edwards,1,0,8,30.2,726,41.59,Left-hand bat,14,9,0,9192.1,37.91,58.5,rf,1nb,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1476,27,AUS,0,15,69,EJM Cowan,FH Edwards,1,0,9,30.2,726,41.59,Left-hand bat,15,10,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1477,28,AUS,0,15,69,EJM Cowan,FH Edwards,1,0,10,30.2,726,41.59,Left-hand bat,16,10,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1486,37,AUS,0,17,71,EJM Cowan,FH Edwards,1,2,15,30.2,726,41.59,Left-hand bat,19,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1487,38,AUS,0,17,71,EJM Cowan,FH Edwards,1,2,16,30.2,726,41.59,Left-hand bat,20,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1488,39,AUS,0,17,71,EJM Cowan,FH Edwards,1,2,17,30.2,726,41.59,Left-hand bat,21,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1489,40,AUS,0,17,71,EJM Cowan,FH Edwards,1,2,18,30.2,726,41.59,Left-hand bat,22,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1490,41,AUS,0,17,71,EJM Cowan,FH Edwards,1,2,19,30.2,726,41.59,Left-hand bat,23,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1491,42,AUS,0,17,71,EJM Cowan,FH Edwards,1,2,20,30.2,726,41.59,Left-hand bat,24,11,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1498,49,AUS,0,19,73,EJM Cowan,FH Edwards,1,3,23,30.2,726,41.59,Left-hand bat,25,11,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1501,52,AUS,0,21,75,EJM Cowan,FH Edwards,1,4,24,30.2,726,41.59,Left-hand bat,28,13,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1502,53,AUS,0,21,75,EJM Cowan,FH Edwards,1,4,25,30.2,726,41.59,Left-hand bat,29,13,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1503,54,AUS,0,21,75,EJM Cowan,FH Edwards,1,4,26,30.2,726,41.59,Left-hand bat,30,13,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
