innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,PAK,2,39,39,Haris Sohail,CR Woakes,3,21,39,36.44,659,49.77,Left-hand bat,7,9,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,98,98,PAK,2,39,39,Haris Sohail,CR Woakes,3,21,40,36.44,659,49.77,Left-hand bat,8,9,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,99,99,PAK,2,39,39,Haris Sohail,CR Woakes,3,21,41,36.44,659,49.77,Left-hand bat,9,9,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,100,100,PAK,2,39,39,Haris Sohail,CR Woakes,3,21,42,36.44,659,49.77,Left-hand bat,10,9,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,101,101,PAK,2,39,39,Haris Sohail,CR Woakes,3,21,43,36.44,659,49.77,Left-hand bat,11,9,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,121,121,PAK,2,47,47,Haris Sohail,CR Woakes,3,26,52,36.44,659,49.77,Left-hand bat,19,10,0,4248.4,34.45,66.4,rfm,2,PAK,seam,yes,19.384444444444444,2.982222222222222
1,122,122,PAK,2,49,49,Haris Sohail,CR Woakes,3,28,53,36.44,659,49.77,Left-hand bat,20,12,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,123,123,PAK,2,49,49,Haris Sohail,CR Woakes,3,28,54,36.44,659,49.77,Left-hand bat,21,12,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,124,124,PAK,2,49,49,Haris Sohail,CR Woakes,3,28,55,36.44,659,49.77,Left-hand bat,22,12,0,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,125,125,PAK,2,49,49,Haris Sohail,CR Woakes,3,28,56,36.44,659,49.77,Left-hand bat,23,12,0,4248.4,34.45,66.4,rfm,W,PAK,seam,yes,19.384444444444444,2.982222222222222
