innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,100,100,ENG,1,55,55,NRD Compton,K Rabada,3,0,0,35.42,1898,35.45,Right-hand bat,34,20,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,101,101,ENG,1,55,55,NRD Compton,K Rabada,3,0,1,35.42,1898,35.45,Right-hand bat,35,20,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,102,102,ENG,1,55,55,NRD Compton,K Rabada,3,0,2,35.42,1898,35.45,Right-hand bat,36,20,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,111,111,ENG,1,65,65,NRD Compton,K Rabada,3,0,3,35.42,1898,35.45,Right-hand bat,38,21,1,546.5,57.16,91.8,rf,1nb,RSA,seam,yes,62.714681440443215,11.759002770083104
1,112,112,ENG,1,66,66,NRD Compton,K Rabada,3,0,4,35.42,1898,35.45,Right-hand bat,39,22,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,113,113,ENG,1,66,66,NRD Compton,K Rabada,3,0,5,35.42,1898,35.45,Right-hand bat,40,22,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,114,114,ENG,1,66,66,NRD Compton,K Rabada,3,0,6,35.42,1898,35.45,Right-hand bat,41,22,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,115,115,ENG,1,66,66,NRD Compton,K Rabada,3,0,7,35.42,1898,35.45,Right-hand bat,42,22,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,116,116,ENG,1,66,66,NRD Compton,K Rabada,3,0,8,35.42,1898,35.45,Right-hand bat,43,22,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,117,117,ENG,1,66,66,NRD Compton,K Rabada,3,0,9,35.42,1898,35.45,Right-hand bat,44,22,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,191,191,ENG,1,104,104,NRD Compton,K Rabada,3,16,42,35.42,1898,35.45,Right-hand bat,58,37,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,192,192,ENG,1,104,104,NRD Compton,K Rabada,3,16,43,35.42,1898,35.45,Right-hand bat,59,37,1,546.5,57.16,91.8,rf,2b,RSA,seam,yes,62.714681440443215,11.759002770083104
1,193,193,ENG,1,106,106,NRD Compton,K Rabada,3,16,44,35.42,1898,35.45,Right-hand bat,60,37,1,546.5,57.16,91.8,rf,4,RSA,seam,yes,62.714681440443215,11.759002770083104
1,194,194,ENG,1,110,110,NRD Compton,K Rabada,3,20,45,35.42,1898,35.45,Right-hand bat,61,41,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,195,195,ENG,1,110,110,NRD Compton,K Rabada,3,20,46,35.42,1898,35.45,Right-hand bat,62,41,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,196,196,ENG,1,110,110,NRD Compton,K Rabada,3,20,47,35.42,1898,35.45,Right-hand bat,63,41,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,203,203,ENG,1,112,112,NRD Compton,K Rabada,3,21,51,35.42,1898,35.45,Right-hand bat,64,41,1,546.5,57.16,91.8,rf,1,RSA,seam,yes,62.714681440443215,11.759002770083104
1,317,317,ENG,2,163,163,NRD Compton,K Rabada,3,42,93,35.42,1898,35.45,Right-hand bat,88,55,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,336,336,ENG,2,167,167,NRD Compton,K Rabada,3,45,103,35.42,1898,35.45,Right-hand bat,95,55,1,546.5,57.16,91.8,rf,0,RSA,seam,yes,62.714681440443215,11.759002770083104
1,337,337,ENG,2,167,167,NRD Compton,K Rabada,3,45,104,35.42,1898,35.45,Right-hand bat,96,55,1,546.5,57.16,91.8,rf,W,RSA,seam,yes,62.714681440443215,11.759002770083104
