innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,727,727,PAK,6,368,368,Abdur Rehman,RMS Eranga,8,1,5,14.38,874,42.79,Left-hand bat,157,51,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,728,728,PAK,6,368,368,Abdur Rehman,RMS Eranga,8,1,6,14.38,874,42.79,Left-hand bat,158,51,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,729,729,PAK,6,368,368,Abdur Rehman,RMS Eranga,8,1,7,14.38,874,42.79,Left-hand bat,159,51,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,730,730,PAK,6,368,368,Abdur Rehman,RMS Eranga,8,1,8,14.38,874,42.79,Left-hand bat,160,51,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,731,731,PAK,6,368,368,Abdur Rehman,RMS Eranga,8,1,9,14.38,874,42.79,Left-hand bat,161,51,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
1,741,741,PAK,6,372,372,Abdur Rehman,RMS Eranga,8,3,14,14.38,874,42.79,Left-hand bat,165,53,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,742,742,PAK,6,372,372,Abdur Rehman,RMS Eranga,8,3,15,14.38,874,42.79,Left-hand bat,166,53,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,743,743,PAK,6,372,372,Abdur Rehman,RMS Eranga,8,3,16,14.38,874,42.79,Left-hand bat,167,53,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
1,752,752,PAK,6,382,382,Abdur Rehman,RMS Eranga,8,4,18,14.38,874,42.79,Left-hand bat,170,56,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,753,753,PAK,6,382,382,Abdur Rehman,RMS Eranga,8,4,19,14.38,874,42.79,Left-hand bat,171,56,0,3216.5,34.24,64.4,rfm,4,SRL,seam,yes,12.333984375,27.134765625
1,754,754,PAK,6,386,386,Abdur Rehman,RMS Eranga,8,8,20,14.38,874,42.79,Left-hand bat,172,60,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,755,755,PAK,6,386,386,Abdur Rehman,RMS Eranga,8,8,21,14.38,874,42.79,Left-hand bat,173,60,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,756,756,PAK,6,386,386,Abdur Rehman,RMS Eranga,8,8,22,14.38,874,42.79,Left-hand bat,174,60,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,763,763,PAK,7,388,388,Abdur Rehman,RMS Eranga,8,8,23,14.38,874,42.79,Left-hand bat,175,60,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
1,765,765,PAK,7,390,390,Abdur Rehman,RMS Eranga,8,9,24,14.38,874,42.79,Left-hand bat,177,62,0,3216.5,34.24,64.4,rfm,3,SRL,seam,yes,12.333984375,27.134765625
1,775,775,PAK,7,396,396,Abdur Rehman,RMS Eranga,8,12,25,14.38,874,42.79,Left-hand bat,181,66,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,776,776,PAK,7,396,396,Abdur Rehman,RMS Eranga,8,12,26,14.38,874,42.79,Left-hand bat,182,66,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,777,777,PAK,7,396,396,Abdur Rehman,RMS Eranga,8,12,27,14.38,874,42.79,Left-hand bat,183,66,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
1,778,778,PAK,7,396,396,Abdur Rehman,RMS Eranga,8,12,28,14.38,874,42.79,Left-hand bat,184,66,0,3216.5,34.24,64.4,rfm,4,SRL,seam,yes,12.333984375,27.134765625
1,779,779,PAK,7,400,400,Abdur Rehman,RMS Eranga,8,16,29,14.38,874,42.79,Left-hand bat,185,70,0,3216.5,34.24,64.4,rfm,4,SRL,seam,yes,12.333984375,27.134765625
1,780,780,PAK,7,404,404,Abdur Rehman,RMS Eranga,8,20,30,14.38,874,42.79,Left-hand bat,186,74,0,3216.5,34.24,64.4,rfm,4,SRL,seam,yes,12.333984375,27.134765625
