innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,IND,4,272,272,HH Pandya,AU Rashid,6,8,17,35.2,708,74.57,Right-hand bat,30,29,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,440,440,IND,4,272,272,HH Pandya,AU Rashid,6,8,18,35.2,708,74.57,Right-hand bat,31,29,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,441,441,IND,4,272,272,HH Pandya,AU Rashid,6,8,19,35.2,708,74.57,Right-hand bat,32,29,0,2832,40.28,62.9,rls,4,IND,spin,no,27.091307523739953,4.233016800584368
1,442,442,IND,4,276,276,HH Pandya,AU Rashid,6,12,20,35.2,708,74.57,Right-hand bat,33,33,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,443,443,IND,4,276,276,HH Pandya,AU Rashid,6,12,21,35.2,708,74.57,Right-hand bat,34,33,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,444,444,IND,4,276,276,HH Pandya,AU Rashid,6,12,22,35.2,708,74.57,Right-hand bat,35,33,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,475,475,IND,5,290,290,HH Pandya,AU Rashid,6,13,32,35.2,708,74.57,Right-hand bat,48,44,1,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,476,476,IND,5,290,290,HH Pandya,AU Rashid,6,13,33,35.2,708,74.57,Right-hand bat,49,44,1,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,477,477,IND,5,290,290,HH Pandya,AU Rashid,6,13,34,35.2,708,74.57,Right-hand bat,50,44,1,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,478,478,IND,5,290,290,HH Pandya,AU Rashid,6,13,35,35.2,708,74.57,Right-hand bat,51,44,1,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,479,479,IND,5,290,290,HH Pandya,AU Rashid,6,13,36,35.2,708,74.57,Right-hand bat,52,44,1,2832,40.28,62.9,rls,1,IND,spin,no,27.091307523739953,4.233016800584368
