innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1726,288,AUS,5,111,-155,MS Wade,R Ashwin,6,3,3,37.62,1201,50.12,Left-hand bat,108,50,2,4686.1,28.93,57.8,rob,W,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1729,291,AUS,6,112,-154,MS Wade,R Ashwin,6,3,4,37.62,1201,50.12,Left-hand bat,111,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1730,292,AUS,6,112,-154,MS Wade,R Ashwin,6,3,5,37.62,1201,50.12,Left-hand bat,112,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1731,293,AUS,6,112,-154,MS Wade,R Ashwin,6,3,6,37.62,1201,50.12,Left-hand bat,113,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1738,300,AUS,6,112,-154,MS Wade,R Ashwin,6,3,7,37.62,1201,50.12,Left-hand bat,114,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1739,301,AUS,6,112,-154,MS Wade,R Ashwin,6,3,8,37.62,1201,50.12,Left-hand bat,115,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1740,302,AUS,6,112,-154,MS Wade,R Ashwin,6,3,9,37.62,1201,50.12,Left-hand bat,116,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1741,303,AUS,6,112,-154,MS Wade,R Ashwin,6,3,10,37.62,1201,50.12,Left-hand bat,117,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1742,304,AUS,6,112,-154,MS Wade,R Ashwin,6,3,11,37.62,1201,50.12,Left-hand bat,118,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1743,305,AUS,6,112,-154,MS Wade,R Ashwin,6,3,12,37.62,1201,50.12,Left-hand bat,119,51,3,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1774,336,AUS,7,128,-138,MS Wade,R Ashwin,6,8,21,37.62,1201,50.12,Left-hand bat,132,60,4,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1775,337,AUS,7,128,-138,MS Wade,R Ashwin,6,8,22,37.62,1201,50.12,Left-hand bat,133,60,4,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1776,338,AUS,7,128,-138,MS Wade,R Ashwin,6,8,23,37.62,1201,50.12,Left-hand bat,134,60,4,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1777,339,AUS,7,128,-138,MS Wade,R Ashwin,6,8,24,37.62,1201,50.12,Left-hand bat,135,60,4,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1778,340,AUS,7,128,-138,MS Wade,R Ashwin,6,8,25,37.62,1201,50.12,Left-hand bat,136,60,4,4686.1,28.93,57.8,rob,2,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1779,341,AUS,7,130,-136,MS Wade,R Ashwin,6,10,26,37.62,1201,50.12,Left-hand bat,137,62,4,4686.1,28.93,57.8,rob,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1786,348,AUS,8,130,-136,MS Wade,R Ashwin,6,10,27,37.62,1201,50.12,Left-hand bat,138,62,4,4686.1,28.93,57.8,rob,W,IND,spin,yes,7.2497027348394765,22.784780023781217
