innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,723,178,NZL,3,91,-153,HM Nicholls,MDK Perera,5,1,7,44.25,3137,50.78,Left-hand bat,70,34,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,724,179,NZL,3,91,-153,HM Nicholls,MDK Perera,5,1,8,44.25,3137,50.78,Left-hand bat,71,34,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,731,186,NZL,3,99,-145,HM Nicholls,MDK Perera,5,3,11,44.25,3137,50.78,Left-hand bat,72,34,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,732,187,NZL,3,99,-145,HM Nicholls,MDK Perera,5,3,12,44.25,3137,50.78,Left-hand bat,73,34,1,9930.4,34.03,63.6,rob,1,SRL,spin,no,17.68491124260355,12.968934911242602
2,734,189,NZL,3,101,-143,HM Nicholls,MDK Perera,5,4,13,44.25,3137,50.78,Left-hand bat,75,36,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,735,190,NZL,3,101,-143,HM Nicholls,MDK Perera,5,4,14,44.25,3137,50.78,Left-hand bat,76,36,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,736,191,NZL,3,101,-143,HM Nicholls,MDK Perera,5,4,15,44.25,3137,50.78,Left-hand bat,77,36,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,785,240,NZL,3,122,-122,HM Nicholls,MDK Perera,5,12,35,44.25,3137,50.78,Left-hand bat,84,40,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,786,241,NZL,3,122,-122,HM Nicholls,MDK Perera,5,12,36,44.25,3137,50.78,Left-hand bat,85,40,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,787,242,NZL,3,122,-122,HM Nicholls,MDK Perera,5,12,37,44.25,3137,50.78,Left-hand bat,86,40,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,788,243,NZL,3,122,-122,HM Nicholls,MDK Perera,5,12,38,44.25,3137,50.78,Left-hand bat,87,40,1,9930.4,34.03,63.6,rob,1,SRL,spin,no,17.68491124260355,12.968934911242602
2,797,252,NZL,3,126,-118,HM Nicholls,MDK Perera,5,15,43,44.25,3137,50.78,Left-hand bat,90,41,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,798,253,NZL,3,126,-118,HM Nicholls,MDK Perera,5,15,44,44.25,3137,50.78,Left-hand bat,91,41,1,9930.4,34.03,63.6,rob,0,SRL,spin,no,17.68491124260355,12.968934911242602
2,799,254,NZL,3,126,-118,HM Nicholls,MDK Perera,5,15,45,44.25,3137,50.78,Left-hand bat,92,41,1,9930.4,34.03,63.6,rob,W,SRL,spin,no,17.68491124260355,12.968934911242602
