innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,GC Smith,RP Singh,1,0,0,48.64,8519,61.67,Left-hand bat,0,0,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,1,1,RSA,0,0,0,GC Smith,RP Singh,1,0,1,48.64,8519,61.67,Left-hand bat,1,0,0,2202.2,37.07,55.1,lfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
1,14,14,RSA,0,12,12,GC Smith,RP Singh,1,7,8,48.64,8519,61.67,Left-hand bat,8,5,0,2202.2,37.07,55.1,lfm,1,IND,seam,yes,19.174400000000002,40.745599999999996
1,36,36,RSA,0,26,26,GC Smith,RP Singh,1,13,17,48.64,8519,61.67,Left-hand bat,18,14,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,37,37,RSA,0,26,26,GC Smith,RP Singh,1,13,18,48.64,8519,61.67,Left-hand bat,19,14,0,2202.2,37.07,55.1,lfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
1,38,38,RSA,0,30,30,GC Smith,RP Singh,1,17,19,48.64,8519,61.67,Left-hand bat,20,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,39,39,RSA,0,30,30,GC Smith,RP Singh,1,17,20,48.64,8519,61.67,Left-hand bat,21,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,40,40,RSA,0,30,30,GC Smith,RP Singh,1,17,21,48.64,8519,61.67,Left-hand bat,22,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,41,41,RSA,0,30,30,GC Smith,RP Singh,1,17,22,48.64,8519,61.67,Left-hand bat,23,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,49,49,RSA,0,35,35,GC Smith,RP Singh,1,17,23,48.64,8519,61.67,Left-hand bat,24,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,50,50,RSA,0,35,35,GC Smith,RP Singh,1,17,24,48.64,8519,61.67,Left-hand bat,25,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,51,51,RSA,0,35,35,GC Smith,RP Singh,1,17,25,48.64,8519,61.67,Left-hand bat,26,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,52,52,RSA,0,35,35,GC Smith,RP Singh,1,17,26,48.64,8519,61.67,Left-hand bat,27,18,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,53,53,RSA,0,35,35,GC Smith,RP Singh,1,17,27,48.64,8519,61.67,Left-hand bat,28,18,0,2202.2,37.07,55.1,lfm,2,IND,seam,yes,19.174400000000002,40.745599999999996
1,54,54,RSA,0,37,37,GC Smith,RP Singh,1,19,28,48.64,8519,61.67,Left-hand bat,29,20,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,145,145,RSA,0,101,101,GC Smith,RP Singh,1,45,65,48.64,8519,61.67,Left-hand bat,36,26,0,2202.2,37.07,55.1,lfm,2,IND,seam,yes,19.174400000000002,40.745599999999996
1,146,146,RSA,0,103,103,GC Smith,RP Singh,1,47,66,48.64,8519,61.67,Left-hand bat,37,28,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,147,147,RSA,0,103,103,GC Smith,RP Singh,1,47,67,48.64,8519,61.67,Left-hand bat,38,28,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,148,148,RSA,0,103,103,GC Smith,RP Singh,1,47,68,48.64,8519,61.67,Left-hand bat,39,28,0,2202.2,37.07,55.1,lfm,2,IND,seam,yes,19.174400000000002,40.745599999999996
1,149,149,RSA,0,105,105,GC Smith,RP Singh,1,49,69,48.64,8519,61.67,Left-hand bat,40,30,0,2202.2,37.07,55.1,lfm,0,IND,seam,yes,19.174400000000002,40.745599999999996
1,150,150,RSA,0,105,105,GC Smith,RP Singh,1,49,70,48.64,8519,61.67,Left-hand bat,41,30,0,2202.2,37.07,55.1,lfm,4,IND,seam,yes,19.174400000000002,40.745599999999996
