innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,860,108,AUS,2,75,-366,MEK Hussey,I Sharma,4,1,5,66.31,5400,50.35,Left-hand bat,36,23,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,861,109,AUS,2,75,-366,MEK Hussey,I Sharma,4,1,6,66.31,5400,50.35,Left-hand bat,37,23,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,862,110,AUS,2,75,-366,MEK Hussey,I Sharma,4,1,7,66.31,5400,50.35,Left-hand bat,38,23,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,863,111,AUS,2,75,-366,MEK Hussey,I Sharma,4,1,8,66.31,5400,50.35,Left-hand bat,39,23,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,864,112,AUS,2,75,-366,MEK Hussey,I Sharma,4,1,9,66.31,5400,50.35,Left-hand bat,40,23,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,865,113,AUS,2,75,-366,MEK Hussey,I Sharma,4,1,10,66.31,5400,50.35,Left-hand bat,41,23,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,872,120,AUS,2,83,-358,MEK Hussey,I Sharma,4,2,14,66.31,5400,50.35,Left-hand bat,42,23,0,2310.1,32.6,60.8,rfm,1,IND,seam,no,11.375,21.125
2,874,122,AUS,2,85,-356,MEK Hussey,I Sharma,4,3,15,66.31,5400,50.35,Left-hand bat,44,25,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,875,123,AUS,2,85,-356,MEK Hussey,I Sharma,4,3,16,66.31,5400,50.35,Left-hand bat,45,25,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,876,124,AUS,2,85,-356,MEK Hussey,I Sharma,4,3,17,66.31,5400,50.35,Left-hand bat,46,25,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,877,125,AUS,2,85,-356,MEK Hussey,I Sharma,4,3,18,66.31,5400,50.35,Left-hand bat,47,25,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1056,304,AUS,2,194,-247,MEK Hussey,I Sharma,4,46,110,66.31,5400,50.35,Left-hand bat,51,27,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1057,305,AUS,2,194,-247,MEK Hussey,I Sharma,4,46,111,66.31,5400,50.35,Left-hand bat,52,27,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1058,306,AUS,2,194,-247,MEK Hussey,I Sharma,4,46,112,66.31,5400,50.35,Left-hand bat,53,27,0,2310.1,32.6,60.8,rfm,1wd,IND,seam,no,11.375,21.125
2,1059,307,AUS,2,195,-246,MEK Hussey,I Sharma,4,46,112,66.31,5400,50.35,Left-hand bat,54,28,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1060,308,AUS,2,195,-246,MEK Hussey,I Sharma,4,46,113,66.31,5400,50.35,Left-hand bat,55,28,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1103,351,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,132,66.31,5400,50.35,Left-hand bat,74,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1104,352,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,133,66.31,5400,50.35,Left-hand bat,75,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1105,353,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,134,66.31,5400,50.35,Left-hand bat,76,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1106,354,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,135,66.31,5400,50.35,Left-hand bat,77,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1107,355,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,136,66.31,5400,50.35,Left-hand bat,78,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1108,356,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,137,66.31,5400,50.35,Left-hand bat,79,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1115,363,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,138,66.31,5400,50.35,Left-hand bat,80,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1116,364,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,139,66.31,5400,50.35,Left-hand bat,81,32,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1117,365,AUS,2,207,-234,MEK Hussey,I Sharma,4,52,140,66.31,5400,50.35,Left-hand bat,82,32,0,2310.1,32.6,60.8,rfm,1,IND,seam,no,11.375,21.125
2,1120,368,AUS,2,209,-232,MEK Hussey,I Sharma,4,53,141,66.31,5400,50.35,Left-hand bat,85,34,0,2310.1,32.6,60.8,rfm,1,IND,seam,no,11.375,21.125
2,1157,405,AUS,2,220,-221,MEK Hussey,I Sharma,4,58,160,66.31,5400,50.35,Left-hand bat,104,36,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1236,484,AUS,3,246,-195,MEK Hussey,I Sharma,4,73,194,66.31,5400,50.35,Left-hand bat,105,36,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1237,485,AUS,3,246,-195,MEK Hussey,I Sharma,4,73,195,66.31,5400,50.35,Left-hand bat,106,36,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
2,1238,486,AUS,3,246,-195,MEK Hussey,I Sharma,4,73,196,66.31,5400,50.35,Left-hand bat,107,36,0,2310.1,32.6,60.8,rfm,0,IND,seam,no,11.375,21.125
