innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2209,200,ENG,4,79,-266,JM Bairstow,M Morkel,6,20,15,37.4,327,57.18,Right-hand bat,50,16,0,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2210,201,ENG,4,79,-266,JM Bairstow,M Morkel,6,20,16,37.4,327,57.18,Right-hand bat,51,16,0,8328.2,30.36,55.5,rf,2,ENG,seam,no,26.966250000000002,4.758750000000001
4,2211,202,ENG,4,81,-264,JM Bairstow,M Morkel,6,22,17,37.4,327,57.18,Right-hand bat,52,18,0,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2212,203,ENG,4,81,-264,JM Bairstow,M Morkel,6,22,18,37.4,327,57.18,Right-hand bat,53,18,0,8328.2,30.36,55.5,rf,2,ENG,seam,no,26.966250000000002,4.758750000000001
4,2213,204,ENG,4,83,-262,JM Bairstow,M Morkel,6,24,19,37.4,327,57.18,Right-hand bat,54,20,0,8328.2,30.36,55.5,rf,4,ENG,seam,no,26.966250000000002,4.758750000000001
4,2214,205,ENG,4,87,-258,JM Bairstow,M Morkel,6,28,20,37.4,327,57.18,Right-hand bat,55,24,0,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2226,217,ENG,4,103,-242,JM Bairstow,M Morkel,6,37,24,37.4,327,57.18,Right-hand bat,61,29,0,8328.2,30.36,55.5,rf,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2233,224,ENG,4,109,-236,JM Bairstow,M Morkel,6,41,29,37.4,327,57.18,Right-hand bat,62,30,0,8328.2,30.36,55.5,rf,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2238,229,ENG,4,111,-234,JM Bairstow,M Morkel,6,42,30,37.4,327,57.18,Right-hand bat,67,32,0,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2249,240,ENG,4,119,-226,JM Bairstow,M Morkel,6,42,34,37.4,327,57.18,Right-hand bat,72,37,0,8328.2,30.36,55.5,rf,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2250,241,ENG,4,119,-226,JM Bairstow,M Morkel,6,42,35,37.4,327,57.18,Right-hand bat,73,37,0,8328.2,30.36,55.5,rf,1,ENG,seam,no,26.966250000000002,4.758750000000001
