innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1066,101,WIN,0,85,-461,CH Gayle,MS Panesar,1,42,56,40,9463,57.07,Left-hand bat,0,0,0,8832,33.72,70.6,lo,4,WIN,spin,no,25.61777777777778,22.415555555555557
2,1067,102,WIN,0,89,-457,CH Gayle,MS Panesar,1,46,57,40,9463,57.07,Left-hand bat,1,4,0,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
2,1078,113,WIN,1,91,-455,CH Gayle,MS Panesar,1,48,60,40,9463,57.07,Left-hand bat,6,5,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1079,114,WIN,1,91,-455,CH Gayle,MS Panesar,1,48,61,40,9463,57.07,Left-hand bat,7,5,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1080,115,WIN,1,91,-455,CH Gayle,MS Panesar,1,48,62,40,9463,57.07,Left-hand bat,8,5,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1081,116,WIN,1,91,-455,CH Gayle,MS Panesar,1,48,63,40,9463,57.07,Left-hand bat,9,5,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1082,117,WIN,1,91,-455,CH Gayle,MS Panesar,1,48,64,40,9463,57.07,Left-hand bat,10,5,1,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
2,1149,184,WIN,2,110,-436,CH Gayle,MS Panesar,1,55,100,40,9463,57.07,Left-hand bat,29,11,1,8832,33.72,70.6,lo,4b,WIN,spin,no,25.61777777777778,22.415555555555557
2,1156,191,WIN,2,114,-432,CH Gayle,MS Panesar,1,55,101,40,9463,57.07,Left-hand bat,30,11,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1157,192,WIN,2,114,-432,CH Gayle,MS Panesar,1,55,102,40,9463,57.07,Left-hand bat,31,11,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1158,193,WIN,2,114,-432,CH Gayle,MS Panesar,1,55,103,40,9463,57.07,Left-hand bat,32,11,1,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
2,1168,203,WIN,3,118,-428,CH Gayle,MS Panesar,1,57,106,40,9463,57.07,Left-hand bat,36,12,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1169,204,WIN,3,118,-428,CH Gayle,MS Panesar,1,57,107,40,9463,57.07,Left-hand bat,37,12,1,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
2,1181,216,WIN,3,125,-421,CH Gayle,MS Panesar,1,59,112,40,9463,57.07,Left-hand bat,42,13,1,8832,33.72,70.6,lo,1,WIN,spin,no,25.61777777777778,22.415555555555557
2,1186,221,WIN,3,127,-419,CH Gayle,MS Panesar,1,60,113,40,9463,57.07,Left-hand bat,47,14,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
