innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,RSA,0,0,0,AN Petersen,RAS Lakmal,1,0,0,36.9,3750,52.16,Right-hand bat,0,0,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,1,1,RSA,0,0,0,AN Petersen,RAS Lakmal,1,0,1,36.9,3750,52.16,Right-hand bat,1,0,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,2,2,RSA,0,0,0,AN Petersen,RAS Lakmal,1,0,2,36.9,3750,52.16,Right-hand bat,2,0,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,3,3,RSA,0,0,0,AN Petersen,RAS Lakmal,1,0,3,36.9,3750,52.16,Right-hand bat,3,0,0,3618.3,48.45,86.2,rfm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,12,12,RSA,0,2,2,AN Petersen,RAS Lakmal,1,1,4,36.9,3750,52.16,Right-hand bat,6,2,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,13,13,RSA,0,2,2,AN Petersen,RAS Lakmal,1,1,5,36.9,3750,52.16,Right-hand bat,7,2,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,14,14,RSA,0,2,2,AN Petersen,RAS Lakmal,1,1,6,36.9,3750,52.16,Right-hand bat,8,2,0,3618.3,48.45,86.2,rfm,3,SRL,seam,yes,19.085714285714285,14.314285714285715
1,26,26,RSA,0,6,6,AN Petersen,RAS Lakmal,1,4,13,36.9,3750,52.16,Right-hand bat,14,6,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,27,27,RSA,0,6,6,AN Petersen,RAS Lakmal,1,4,14,36.9,3750,52.16,Right-hand bat,15,6,0,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,28,28,RSA,0,6,6,AN Petersen,RAS Lakmal,1,4,15,36.9,3750,52.16,Right-hand bat,16,6,0,3618.3,48.45,86.2,rfm,3,SRL,seam,yes,19.085714285714285,14.314285714285715
1,83,83,RSA,0,59,59,AN Petersen,RAS Lakmal,1,26,39,36.9,3750,52.16,Right-hand bat,23,9,0,3618.3,48.45,86.2,rfm,2,SRL,seam,yes,19.085714285714285,14.314285714285715
1,90,90,RSA,0,67,67,AN Petersen,RAS Lakmal,1,33,44,36.9,3750,52.16,Right-hand bat,24,11,0,3618.3,48.45,86.2,rfm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
