innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,918,18,AUS,0,8,167,DA Warner,SCJ Broad,2,6,5,39.35,2270,69.33,Left-hand bat,6,0,0,13164.1,30.1,58.5,rfm,3,AUS,seam,yes,22.89335281227173,4.430971512052593
3,930,30,AUS,0,16,175,DA Warner,SCJ Broad,2,14,9,39.35,2270,69.33,Left-hand bat,12,3,0,13164.1,30.1,58.5,rfm,1,AUS,seam,yes,22.89335281227173,4.430971512052593
3,934,34,AUS,0,20,179,DA Warner,SCJ Broad,2,15,10,39.35,2270,69.33,Left-hand bat,16,7,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,935,35,AUS,0,20,179,DA Warner,SCJ Broad,2,15,11,39.35,2270,69.33,Left-hand bat,17,7,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,942,42,AUS,0,24,183,DA Warner,SCJ Broad,2,15,12,39.35,2270,69.33,Left-hand bat,18,7,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,943,43,AUS,0,24,183,DA Warner,SCJ Broad,2,15,13,39.35,2270,69.33,Left-hand bat,19,7,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,944,44,AUS,0,24,183,DA Warner,SCJ Broad,2,15,14,39.35,2270,69.33,Left-hand bat,20,7,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,945,45,AUS,0,24,183,DA Warner,SCJ Broad,2,15,15,39.35,2270,69.33,Left-hand bat,21,7,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,946,46,AUS,0,24,183,DA Warner,SCJ Broad,2,15,16,39.35,2270,69.33,Left-hand bat,22,7,0,13164.1,30.1,58.5,rfm,4,AUS,seam,yes,22.89335281227173,4.430971512052593
3,947,47,AUS,0,28,187,DA Warner,SCJ Broad,2,19,17,39.35,2270,69.33,Left-hand bat,23,11,0,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1050,150,AUS,1,68,227,DA Warner,SCJ Broad,2,46,59,39.35,2270,69.33,Left-hand bat,36,13,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1051,151,AUS,1,68,227,DA Warner,SCJ Broad,2,46,60,39.35,2270,69.33,Left-hand bat,37,13,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1052,152,AUS,1,68,227,DA Warner,SCJ Broad,2,46,61,39.35,2270,69.33,Left-hand bat,38,13,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1053,153,AUS,1,68,227,DA Warner,SCJ Broad,2,46,62,39.35,2270,69.33,Left-hand bat,39,13,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1054,154,AUS,1,68,227,DA Warner,SCJ Broad,2,46,63,39.35,2270,69.33,Left-hand bat,40,13,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1055,155,AUS,1,68,227,DA Warner,SCJ Broad,2,46,64,39.35,2270,69.33,Left-hand bat,41,13,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1098,198,AUS,2,94,253,DA Warner,SCJ Broad,2,51,73,39.35,2270,69.33,Left-hand bat,54,22,1,13164.1,30.1,58.5,rfm,1,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1100,200,AUS,2,96,255,DA Warner,SCJ Broad,2,52,74,39.35,2270,69.33,Left-hand bat,56,24,1,13164.1,30.1,58.5,rfm,1,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1102,202,AUS,2,98,257,DA Warner,SCJ Broad,2,53,75,39.35,2270,69.33,Left-hand bat,58,26,1,13164.1,30.1,58.5,rfm,1,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1248,348,AUS,2,227,386,DA Warner,SCJ Broad,2,118,150,39.35,2270,69.33,Left-hand bat,66,31,1,13164.1,30.1,58.5,rfm,6,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1249,349,AUS,2,233,392,DA Warner,SCJ Broad,2,124,151,39.35,2270,69.33,Left-hand bat,67,37,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1250,350,AUS,2,233,392,DA Warner,SCJ Broad,2,124,152,39.35,2270,69.33,Left-hand bat,68,37,1,13164.1,30.1,58.5,rfm,0,AUS,seam,yes,22.89335281227173,4.430971512052593
3,1251,351,AUS,2,233,392,DA Warner,SCJ Broad,2,124,153,39.35,2270,69.33,Left-hand bat,69,37,1,13164.1,30.1,58.5,rfm,W,AUS,seam,yes,22.89335281227173,4.430971512052593
