innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,AUS,1,41,41,SR Watson,WB Rankin,3,15,20,36.33,6365,52.52,Right-hand bat,0,0,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,73,73,AUS,1,41,41,SR Watson,WB Rankin,3,15,21,36.33,6365,52.52,Right-hand bat,1,0,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,74,74,AUS,1,41,41,SR Watson,WB Rankin,3,15,22,36.33,6365,52.52,Right-hand bat,2,0,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,75,75,AUS,1,41,41,SR Watson,WB Rankin,3,15,23,36.33,6365,52.52,Right-hand bat,3,0,0,120.5,81,125,rfm,3,AUS,seam,no,19.036875000000002,4.038125
1,86,86,AUS,1,45,45,SR Watson,WB Rankin,3,18,30,36.33,6365,52.52,Right-hand bat,8,4,0,120.5,81,125,rfm,4b,AUS,seam,no,19.036875000000002,4.038125
1,87,87,AUS,1,49,49,SR Watson,WB Rankin,3,18,31,36.33,6365,52.52,Right-hand bat,9,4,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,88,88,AUS,1,49,49,SR Watson,WB Rankin,3,18,32,36.33,6365,52.52,Right-hand bat,10,4,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,89,89,AUS,1,49,49,SR Watson,WB Rankin,3,18,33,36.33,6365,52.52,Right-hand bat,11,4,0,120.5,81,125,rfm,1,AUS,seam,no,19.036875000000002,4.038125
1,110,110,AUS,2,59,59,SR Watson,WB Rankin,3,24,39,36.33,6365,52.52,Right-hand bat,20,7,0,120.5,81,125,rfm,4,AUS,seam,no,19.036875000000002,4.038125
1,111,111,AUS,2,63,63,SR Watson,WB Rankin,3,28,40,36.33,6365,52.52,Right-hand bat,21,11,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,112,112,AUS,2,63,63,SR Watson,WB Rankin,3,28,41,36.33,6365,52.52,Right-hand bat,22,11,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
1,113,113,AUS,2,63,63,SR Watson,WB Rankin,3,28,42,36.33,6365,52.52,Right-hand bat,23,11,0,120.5,81,125,rfm,0,AUS,seam,no,19.036875000000002,4.038125
