innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2153,108,ENG,3,55,57,JWA Taylor,CH Morris,5,0,0,29.44,641,41.34,Right-hand bat,1,0,1,240,87,120,rfm,3,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2193,148,ENG,3,65,67,JWA Taylor,CH Morris,5,7,18,29.44,641,41.34,Right-hand bat,23,5,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2200,155,ENG,3,69,71,JWA Taylor,CH Morris,5,7,19,29.44,641,41.34,Right-hand bat,24,5,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2201,156,ENG,3,69,71,JWA Taylor,CH Morris,5,7,20,29.44,641,41.34,Right-hand bat,25,5,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2202,157,ENG,3,69,71,JWA Taylor,CH Morris,5,7,21,29.44,641,41.34,Right-hand bat,26,5,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2203,158,ENG,3,69,71,JWA Taylor,CH Morris,5,7,22,29.44,641,41.34,Right-hand bat,27,5,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2204,159,ENG,3,69,71,JWA Taylor,CH Morris,5,7,23,29.44,641,41.34,Right-hand bat,28,5,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2212,167,ENG,3,79,81,JWA Taylor,CH Morris,5,17,30,29.44,641,41.34,Right-hand bat,30,6,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2213,168,ENG,3,79,81,JWA Taylor,CH Morris,5,17,31,29.44,641,41.34,Right-hand bat,31,6,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2214,169,ENG,3,79,81,JWA Taylor,CH Morris,5,17,32,29.44,641,41.34,Right-hand bat,32,6,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2215,170,ENG,3,79,81,JWA Taylor,CH Morris,5,17,33,29.44,641,41.34,Right-hand bat,33,6,1,240,87,120,rfm,1,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2266,221,ENG,4,100,102,JWA Taylor,CH Morris,5,27,61,29.44,641,41.34,Right-hand bat,42,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2267,222,ENG,4,100,102,JWA Taylor,CH Morris,5,27,62,29.44,641,41.34,Right-hand bat,43,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2268,223,ENG,4,100,102,JWA Taylor,CH Morris,5,27,63,29.44,641,41.34,Right-hand bat,44,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2269,224,ENG,4,100,102,JWA Taylor,CH Morris,5,27,64,29.44,641,41.34,Right-hand bat,45,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2270,225,ENG,4,100,102,JWA Taylor,CH Morris,5,27,65,29.44,641,41.34,Right-hand bat,46,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2271,226,ENG,4,100,102,JWA Taylor,CH Morris,5,27,66,29.44,641,41.34,Right-hand bat,47,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2278,233,ENG,4,104,106,JWA Taylor,CH Morris,5,27,67,29.44,641,41.34,Right-hand bat,48,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2279,234,ENG,4,104,106,JWA Taylor,CH Morris,5,27,68,29.44,641,41.34,Right-hand bat,49,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2280,235,ENG,4,104,106,JWA Taylor,CH Morris,5,27,69,29.44,641,41.34,Right-hand bat,50,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2281,236,ENG,4,104,106,JWA Taylor,CH Morris,5,27,70,29.44,641,41.34,Right-hand bat,51,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2282,237,ENG,4,104,106,JWA Taylor,CH Morris,5,27,71,29.44,641,41.34,Right-hand bat,52,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
3,2283,238,ENG,4,104,106,JWA Taylor,CH Morris,5,27,72,29.44,641,41.34,Right-hand bat,53,13,1,240,87,120,rfm,0,RSA,seam,yes,62.714681440443215,11.759002770083104
