innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,SRL,0,1,1,FDM Karunaratne,VD Philander,2,0,0,36.6,7016,48.51,Left-hand bat,1,1,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,2,2,SRL,0,1,1,FDM Karunaratne,VD Philander,2,0,1,36.6,7016,48.51,Left-hand bat,2,1,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,3,3,SRL,0,1,1,FDM Karunaratne,VD Philander,2,0,2,36.6,7016,48.51,Left-hand bat,3,1,0,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,15,15,SRL,0,9,9,FDM Karunaratne,VD Philander,2,5,9,36.6,7016,48.51,Left-hand bat,9,5,0,9966.4,21.54,48.6,rfm,2,SRL,seam,yes,5.914999999999999,10.985
1,16,16,SRL,0,11,11,FDM Karunaratne,VD Philander,2,7,10,36.6,7016,48.51,Left-hand bat,10,7,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,17,17,SRL,0,11,11,FDM Karunaratne,VD Philander,2,7,11,36.6,7016,48.51,Left-hand bat,11,7,0,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,296,296,SRL,7,171,171,FDM Karunaratne,VD Philander,2,88,139,36.6,7016,48.51,Left-hand bat,31,22,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,297,297,SRL,7,171,171,FDM Karunaratne,VD Philander,2,88,140,36.6,7016,48.51,Left-hand bat,32,22,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,298,298,SRL,7,171,171,FDM Karunaratne,VD Philander,2,88,141,36.6,7016,48.51,Left-hand bat,33,22,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,299,299,SRL,7,171,171,FDM Karunaratne,VD Philander,2,88,142,36.6,7016,48.51,Left-hand bat,34,22,1,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,307,307,SRL,8,176,176,FDM Karunaratne,VD Philander,2,93,146,36.6,7016,48.51,Left-hand bat,36,23,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,308,308,SRL,8,176,176,FDM Karunaratne,VD Philander,2,93,147,36.6,7016,48.51,Left-hand bat,37,23,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,309,309,SRL,8,176,176,FDM Karunaratne,VD Philander,2,93,148,36.6,7016,48.51,Left-hand bat,38,23,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,310,310,SRL,8,176,176,FDM Karunaratne,VD Philander,2,93,149,36.6,7016,48.51,Left-hand bat,39,23,1,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,312,312,SRL,8,178,178,FDM Karunaratne,VD Philander,2,94,150,36.6,7016,48.51,Left-hand bat,41,25,1,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,319,319,SRL,8,186,186,FDM Karunaratne,VD Philander,2,98,154,36.6,7016,48.51,Left-hand bat,42,26,1,9966.4,21.54,48.6,rfm,1,SRL,seam,yes,5.914999999999999,10.985
1,323,323,SRL,8,188,188,FDM Karunaratne,VD Philander,2,99,155,36.6,7016,48.51,Left-hand bat,46,28,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
1,324,324,SRL,8,188,188,FDM Karunaratne,VD Philander,2,99,156,36.6,7016,48.51,Left-hand bat,47,28,1,9966.4,21.54,48.6,rfm,0,SRL,seam,yes,5.914999999999999,10.985
