innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1236,316,RSA,5,142,-357,A Nortje,SM Curran,4,16,110,11.28,366,21.58,Right-hand bat,33,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1237,317,RSA,5,142,-357,A Nortje,SM Curran,4,16,111,11.28,366,21.58,Right-hand bat,34,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1238,318,RSA,5,142,-357,A Nortje,SM Curran,4,16,112,11.28,366,21.58,Right-hand bat,35,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1245,325,RSA,5,142,-357,A Nortje,SM Curran,4,16,113,11.28,366,21.58,Right-hand bat,36,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1246,326,RSA,5,142,-357,A Nortje,SM Curran,4,16,114,11.28,366,21.58,Right-hand bat,37,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1247,327,RSA,5,142,-357,A Nortje,SM Curran,4,16,115,11.28,366,21.58,Right-hand bat,38,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1248,328,RSA,5,142,-357,A Nortje,SM Curran,4,16,116,11.28,366,21.58,Right-hand bat,39,28,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1249,329,RSA,5,142,-357,A Nortje,SM Curran,4,16,117,11.28,366,21.58,Right-hand bat,40,28,0,2016.4,30.83,56.1,lmf,2,RSA,seam,no,15.731272294887038,16.854934601664684
2,1250,330,RSA,5,144,-355,A Nortje,SM Curran,4,18,118,11.28,366,21.58,Right-hand bat,41,30,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1259,339,RSA,5,150,-349,A Nortje,SM Curran,4,18,119,11.28,366,21.58,Right-hand bat,44,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1260,340,RSA,5,150,-349,A Nortje,SM Curran,4,18,120,11.28,366,21.58,Right-hand bat,45,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1261,341,RSA,5,150,-349,A Nortje,SM Curran,4,18,121,11.28,366,21.58,Right-hand bat,46,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1262,342,RSA,5,150,-349,A Nortje,SM Curran,4,18,122,11.28,366,21.58,Right-hand bat,47,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1269,349,RSA,5,152,-347,A Nortje,SM Curran,4,18,123,11.28,366,21.58,Right-hand bat,48,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1270,350,RSA,5,152,-347,A Nortje,SM Curran,4,18,124,11.28,366,21.58,Right-hand bat,49,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1271,351,RSA,5,152,-347,A Nortje,SM Curran,4,18,125,11.28,366,21.58,Right-hand bat,50,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1272,352,RSA,5,152,-347,A Nortje,SM Curran,4,18,126,11.28,366,21.58,Right-hand bat,51,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1273,353,RSA,5,152,-347,A Nortje,SM Curran,4,18,127,11.28,366,21.58,Right-hand bat,52,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
2,1274,354,RSA,5,152,-347,A Nortje,SM Curran,4,18,128,11.28,366,21.58,Right-hand bat,53,31,0,2016.4,30.83,56.1,lmf,0,RSA,seam,no,15.731272294887038,16.854934601664684
