innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,359,2,SRL,0,7,-165,FDM Karunaratne,B Kumar,2,0,0,36.1,6349,48.33,Left-hand bat,2,7,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,360,3,SRL,0,7,-165,FDM Karunaratne,B Kumar,2,0,1,36.1,6349,48.33,Left-hand bat,3,7,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,361,4,SRL,0,7,-165,FDM Karunaratne,B Kumar,2,0,2,36.1,6349,48.33,Left-hand bat,4,7,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,362,5,SRL,0,7,-165,FDM Karunaratne,B Kumar,2,0,3,36.1,6349,48.33,Left-hand bat,5,7,0,2946,27.18,55.5,rm,1lb,IND,seam,yes,23.327346938775513,2.186938775510204
2,369,12,SRL,0,13,-159,FDM Karunaratne,B Kumar,2,5,6,36.1,6349,48.33,Left-hand bat,6,7,0,2946,27.18,55.5,rm,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,381,24,SRL,0,29,-143,FDM Karunaratne,B Kumar,2,8,10,36.1,6349,48.33,Left-hand bat,12,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,382,25,SRL,0,29,-143,FDM Karunaratne,B Kumar,2,8,11,36.1,6349,48.33,Left-hand bat,13,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,383,26,SRL,0,29,-143,FDM Karunaratne,B Kumar,2,8,12,36.1,6349,48.33,Left-hand bat,14,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,384,27,SRL,0,29,-143,FDM Karunaratne,B Kumar,2,8,13,36.1,6349,48.33,Left-hand bat,15,12,0,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,385,28,SRL,0,29,-143,FDM Karunaratne,B Kumar,2,8,14,36.1,6349,48.33,Left-hand bat,16,12,0,2946,27.18,55.5,rm,W,IND,seam,yes,23.327346938775513,2.186938775510204
