innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1681,32,AUS,1,20,-378,UT Khawaja,RA Jadeja,3,8,14,42.29,5272,49.73,Left-hand bat,2,1,0,11286.2,23.55,59.4,lo,4,AUS,spin,no,22.75020408163265,4.706938775510204
4,1682,33,AUS,1,24,-374,UT Khawaja,RA Jadeja,3,12,15,42.29,5272,49.73,Left-hand bat,3,5,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1683,34,AUS,1,24,-374,UT Khawaja,RA Jadeja,3,12,16,42.29,5272,49.73,Left-hand bat,4,5,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1684,35,AUS,1,24,-374,UT Khawaja,RA Jadeja,3,12,17,42.29,5272,49.73,Left-hand bat,5,5,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1691,42,AUS,1,28,-370,UT Khawaja,RA Jadeja,3,12,18,42.29,5272,49.73,Left-hand bat,6,5,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1692,43,AUS,1,28,-370,UT Khawaja,RA Jadeja,3,12,19,42.29,5272,49.73,Left-hand bat,7,5,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1693,44,AUS,1,28,-370,UT Khawaja,RA Jadeja,3,12,20,42.29,5272,49.73,Left-hand bat,8,5,0,11286.2,23.55,59.4,lo,4,AUS,spin,no,22.75020408163265,4.706938775510204
4,1694,45,AUS,1,32,-366,UT Khawaja,RA Jadeja,3,16,21,42.29,5272,49.73,Left-hand bat,9,9,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1695,46,AUS,1,32,-366,UT Khawaja,RA Jadeja,3,16,22,42.29,5272,49.73,Left-hand bat,10,9,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1696,47,AUS,1,32,-366,UT Khawaja,RA Jadeja,3,16,23,42.29,5272,49.73,Left-hand bat,11,9,0,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1703,54,AUS,1,32,-366,UT Khawaja,RA Jadeja,3,16,24,42.29,5272,49.73,Left-hand bat,12,9,0,11286.2,23.55,59.4,lo,1,AUS,spin,no,22.75020408163265,4.706938775510204
4,1715,66,AUS,2,34,-364,UT Khawaja,RA Jadeja,3,18,26,42.29,5272,49.73,Left-hand bat,18,10,1,11286.2,23.55,59.4,lo,6,AUS,spin,no,22.75020408163265,4.706938775510204
4,1716,67,AUS,2,40,-358,UT Khawaja,RA Jadeja,3,24,27,42.29,5272,49.73,Left-hand bat,19,16,1,11286.2,23.55,59.4,lo,1,AUS,spin,no,22.75020408163265,4.706938775510204
4,1718,69,AUS,2,42,-356,UT Khawaja,RA Jadeja,3,25,28,42.29,5272,49.73,Left-hand bat,21,18,1,11286.2,23.55,59.4,lo,1,AUS,spin,no,22.75020408163265,4.706938775510204
4,1739,90,AUS,2,54,-344,UT Khawaja,RA Jadeja,3,26,35,42.29,5272,49.73,Left-hand bat,30,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1740,91,AUS,2,54,-344,UT Khawaja,RA Jadeja,3,26,36,42.29,5272,49.73,Left-hand bat,31,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1741,92,AUS,2,54,-344,UT Khawaja,RA Jadeja,3,26,37,42.29,5272,49.73,Left-hand bat,32,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1742,93,AUS,2,54,-344,UT Khawaja,RA Jadeja,3,26,38,42.29,5272,49.73,Left-hand bat,33,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1743,94,AUS,2,54,-344,UT Khawaja,RA Jadeja,3,26,39,42.29,5272,49.73,Left-hand bat,34,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1744,95,AUS,2,54,-344,UT Khawaja,RA Jadeja,3,26,40,42.29,5272,49.73,Left-hand bat,35,20,1,11286.2,23.55,59.4,lo,1,AUS,spin,no,22.75020408163265,4.706938775510204
4,1763,114,AUS,2,62,-336,UT Khawaja,RA Jadeja,3,32,52,42.29,5272,49.73,Left-hand bat,42,23,1,11286.2,23.55,59.4,lo,1,AUS,spin,no,22.75020408163265,4.706938775510204
