innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1561,802,NZL,8,640,289,MD Craig,Rahat Ali,8,36,57,42.71,596,50.16,Left-hand bat,158,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1562,803,NZL,8,640,289,MD Craig,Rahat Ali,8,36,58,42.71,596,50.16,Left-hand bat,159,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1563,804,NZL,8,640,289,MD Craig,Rahat Ali,8,36,59,42.71,596,50.16,Left-hand bat,160,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1564,805,NZL,8,640,289,MD Craig,Rahat Ali,8,36,60,42.71,596,50.16,Left-hand bat,161,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1565,806,NZL,8,640,289,MD Craig,Rahat Ali,8,36,61,42.71,596,50.16,Left-hand bat,162,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1566,807,NZL,8,640,289,MD Craig,Rahat Ali,8,36,62,42.71,596,50.16,Left-hand bat,163,89,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1573,814,NZL,8,644,293,MD Craig,Rahat Ali,8,38,66,42.71,596,50.16,Left-hand bat,164,89,4,2238.4,36.67,72.3,lfm,4,NZL,seam,no,13,30.333333333333332
2,1574,815,NZL,8,648,297,MD Craig,Rahat Ali,8,42,67,42.71,596,50.16,Left-hand bat,165,93,4,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1575,816,NZL,8,648,297,MD Craig,Rahat Ali,8,42,68,42.71,596,50.16,Left-hand bat,166,93,4,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,1585,826,NZL,8,658,307,MD Craig,Rahat Ali,8,51,72,42.71,596,50.16,Left-hand bat,170,94,4,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
