innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,930,930,IND,6,512,512,A Mishra,CR Brathwaite,8,23,39,22.39,1059,59.2,Right-hand bat,132,67,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,932,932,IND,6,514,514,A Mishra,CR Brathwaite,8,24,40,22.39,1059,59.2,Right-hand bat,134,69,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,934,934,IND,6,516,516,A Mishra,CR Brathwaite,8,25,41,22.39,1059,59.2,Right-hand bat,136,71,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,943,943,IND,6,524,524,A Mishra,CR Brathwaite,8,29,45,22.39,1059,59.2,Right-hand bat,139,74,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,944,944,IND,6,524,524,A Mishra,CR Brathwaite,8,29,46,22.39,1059,59.2,Right-hand bat,140,74,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,945,945,IND,6,524,524,A Mishra,CR Brathwaite,8,29,47,22.39,1059,59.2,Right-hand bat,141,74,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,946,946,IND,6,524,524,A Mishra,CR Brathwaite,8,29,48,22.39,1059,59.2,Right-hand bat,142,74,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,947,947,IND,6,524,524,A Mishra,CR Brathwaite,8,29,49,22.39,1059,59.2,Right-hand bat,143,74,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,955,955,IND,7,529,529,A Mishra,CR Brathwaite,8,32,54,22.39,1059,59.2,Right-hand bat,145,75,0,408,242,408,rfm,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,956,956,IND,7,529,529,A Mishra,CR Brathwaite,8,32,55,22.39,1059,59.2,Right-hand bat,146,75,0,408,242,408,rfm,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,957,957,IND,7,533,533,A Mishra,CR Brathwaite,8,36,56,22.39,1059,59.2,Right-hand bat,147,79,0,408,242,408,rfm,1,WIN,seam,yes,15.918367346938778,21.22448979591837
