innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,AUS,0,31,31,PJ Hughes,M Morkel,1,17,29,87.5,599,58.43,Left-hand bat,0,0,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,55,55,AUS,0,31,31,PJ Hughes,M Morkel,1,17,30,87.5,599,58.43,Left-hand bat,1,0,0,3096.5,34.9,56.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,56,56,AUS,0,35,35,PJ Hughes,M Morkel,1,21,31,87.5,599,58.43,Left-hand bat,2,4,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,57,57,AUS,0,35,35,PJ Hughes,M Morkel,1,21,32,87.5,599,58.43,Left-hand bat,3,4,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,58,58,AUS,0,35,35,PJ Hughes,M Morkel,1,21,33,87.5,599,58.43,Left-hand bat,4,4,0,3096.5,34.9,56.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,59,59,AUS,0,39,39,PJ Hughes,M Morkel,1,25,34,87.5,599,58.43,Left-hand bat,5,8,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,66,66,AUS,0,39,39,PJ Hughes,M Morkel,1,25,35,87.5,599,58.43,Left-hand bat,6,8,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,67,67,AUS,0,39,39,PJ Hughes,M Morkel,1,25,36,87.5,599,58.43,Left-hand bat,7,8,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,68,68,AUS,0,39,39,PJ Hughes,M Morkel,1,25,37,87.5,599,58.43,Left-hand bat,8,8,0,3096.5,34.9,56.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,69,69,AUS,0,43,43,PJ Hughes,M Morkel,1,29,38,87.5,599,58.43,Left-hand bat,9,12,0,3096.5,34.9,56.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,70,70,AUS,0,47,47,PJ Hughes,M Morkel,1,33,39,87.5,599,58.43,Left-hand bat,10,16,0,3096.5,34.9,56.3,rf,4b,RSA,seam,yes,26.25061224489796,6.805714285714286
1,71,71,AUS,0,51,51,PJ Hughes,M Morkel,1,33,40,87.5,599,58.43,Left-hand bat,11,16,0,3096.5,34.9,56.3,rf,1nb,RSA,seam,yes,26.25061224489796,6.805714285714286
1,72,72,AUS,0,56,56,PJ Hughes,M Morkel,1,37,41,87.5,599,58.43,Left-hand bat,12,17,0,3096.5,34.9,56.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,128,128,AUS,0,91,91,PJ Hughes,M Morkel,1,57,65,87.5,599,58.43,Left-hand bat,13,21,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,129,129,AUS,0,91,91,PJ Hughes,M Morkel,1,57,66,87.5,599,58.43,Left-hand bat,14,21,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,130,130,AUS,0,91,91,PJ Hughes,M Morkel,1,57,67,87.5,599,58.43,Left-hand bat,15,21,0,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
1,140,140,AUS,0,93,93,PJ Hughes,M Morkel,1,59,72,87.5,599,58.43,Left-hand bat,19,22,0,3096.5,34.9,56.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
1,141,141,AUS,0,97,97,PJ Hughes,M Morkel,1,63,73,87.5,599,58.43,Left-hand bat,20,26,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,142,142,AUS,0,97,97,PJ Hughes,M Morkel,1,63,74,87.5,599,58.43,Left-hand bat,21,26,0,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
1,167,167,AUS,0,117,117,PJ Hughes,M Morkel,1,74,87,87.5,599,58.43,Left-hand bat,34,35,0,3096.5,34.9,56.3,rf,1nb,RSA,seam,yes,26.25061224489796,6.805714285714286
1,168,168,AUS,0,118,118,PJ Hughes,M Morkel,1,74,88,87.5,599,58.43,Left-hand bat,35,36,0,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
1,169,169,AUS,0,118,118,PJ Hughes,M Morkel,1,74,89,87.5,599,58.43,Left-hand bat,36,36,0,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
1,259,259,AUS,0,183,183,PJ Hughes,M Morkel,1,114,145,87.5,599,58.43,Left-hand bat,47,40,0,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
