innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,335,10,AUS,0,8,-140,SE Marsh,ST Gabriel,2,0,5,35.4,1674,46.53,Left-hand bat,4,7,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,336,11,AUS,0,8,-140,SE Marsh,ST Gabriel,2,0,6,35.4,1674,46.53,Left-hand bat,5,7,0,2010.3,35.81,62.9,rf,4,WIN,seam,no,15.171696149843912,8.344432882414152
2,344,19,AUS,1,15,-133,SE Marsh,ST Gabriel,2,5,9,35.4,1674,46.53,Left-hand bat,6,11,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,345,20,AUS,1,15,-133,SE Marsh,ST Gabriel,2,5,10,35.4,1674,46.53,Left-hand bat,7,11,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,346,21,AUS,1,15,-133,SE Marsh,ST Gabriel,2,5,11,35.4,1674,46.53,Left-hand bat,8,11,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,347,22,AUS,1,15,-133,SE Marsh,ST Gabriel,2,5,12,35.4,1674,46.53,Left-hand bat,9,11,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,348,23,AUS,1,15,-133,SE Marsh,ST Gabriel,2,5,13,35.4,1674,46.53,Left-hand bat,10,11,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,349,24,AUS,1,15,-133,SE Marsh,ST Gabriel,2,5,14,35.4,1674,46.53,Left-hand bat,11,11,0,2010.3,35.81,62.9,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,356,31,AUS,1,19,-129,SE Marsh,ST Gabriel,2,8,19,35.4,1674,46.53,Left-hand bat,12,12,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,357,32,AUS,1,19,-129,SE Marsh,ST Gabriel,2,8,20,35.4,1674,46.53,Left-hand bat,13,12,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,358,33,AUS,1,19,-129,SE Marsh,ST Gabriel,2,8,21,35.4,1674,46.53,Left-hand bat,14,12,0,2010.3,35.81,62.9,rf,4,WIN,seam,no,15.171696149843912,8.344432882414152
2,359,34,AUS,1,23,-125,SE Marsh,ST Gabriel,2,12,22,35.4,1674,46.53,Left-hand bat,15,16,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,360,35,AUS,1,23,-125,SE Marsh,ST Gabriel,2,12,23,35.4,1674,46.53,Left-hand bat,16,16,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,361,36,AUS,1,23,-125,SE Marsh,ST Gabriel,2,12,24,35.4,1674,46.53,Left-hand bat,17,16,0,2010.3,35.81,62.9,rf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,399,74,AUS,1,35,-113,SE Marsh,ST Gabriel,2,18,39,35.4,1674,46.53,Left-hand bat,25,19,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,400,75,AUS,1,35,-113,SE Marsh,ST Gabriel,2,18,40,35.4,1674,46.53,Left-hand bat,26,19,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,401,76,AUS,1,35,-113,SE Marsh,ST Gabriel,2,18,41,35.4,1674,46.53,Left-hand bat,27,19,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,402,77,AUS,1,35,-113,SE Marsh,ST Gabriel,2,18,42,35.4,1674,46.53,Left-hand bat,28,19,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,403,78,AUS,1,35,-113,SE Marsh,ST Gabriel,2,18,43,35.4,1674,46.53,Left-hand bat,29,19,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,404,79,AUS,1,35,-113,SE Marsh,ST Gabriel,2,18,44,35.4,1674,46.53,Left-hand bat,30,19,0,2010.3,35.81,62.9,rf,0,WIN,seam,no,15.171696149843912,8.344432882414152
