innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,930,315,AUS,4,207,-223,SR Watson,MM Ali,6,0,0,35.19,7094,52.59,Right-hand bat,55,38,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,931,316,AUS,4,207,-223,SR Watson,MM Ali,6,0,1,35.19,7094,52.59,Right-hand bat,56,38,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,932,317,AUS,4,207,-223,SR Watson,MM Ali,6,0,2,35.19,7094,52.59,Right-hand bat,57,38,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,933,318,AUS,4,207,-223,SR Watson,MM Ali,6,0,3,35.19,7094,52.59,Right-hand bat,58,38,2,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
2,934,319,AUS,4,211,-219,SR Watson,MM Ali,6,4,4,35.19,7094,52.59,Right-hand bat,59,42,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,941,326,AUS,4,211,-219,SR Watson,MM Ali,6,4,5,35.19,7094,52.59,Right-hand bat,60,42,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,942,327,AUS,4,211,-219,SR Watson,MM Ali,6,4,6,35.19,7094,52.59,Right-hand bat,61,42,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,943,328,AUS,4,211,-219,SR Watson,MM Ali,6,4,7,35.19,7094,52.59,Right-hand bat,62,42,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,944,329,AUS,4,211,-219,SR Watson,MM Ali,6,4,8,35.19,7094,52.59,Right-hand bat,63,42,2,1968.3,31.73,51.8,rob,1,ENG,spin,no,21.414375,10.310625
2,958,343,AUS,4,219,-211,SR Watson,MM Ali,6,5,15,35.19,7094,52.59,Right-hand bat,71,50,2,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
2,965,350,AUS,4,227,-203,SR Watson,MM Ali,6,9,16,35.19,7094,52.59,Right-hand bat,72,54,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
2,966,351,AUS,4,227,-203,SR Watson,MM Ali,6,9,17,35.19,7094,52.59,Right-hand bat,73,54,2,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
2,967,352,AUS,4,231,-199,SR Watson,MM Ali,6,13,18,35.19,7094,52.59,Right-hand bat,74,58,2,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
2,968,353,AUS,4,235,-195,SR Watson,MM Ali,6,17,19,35.19,7094,52.59,Right-hand bat,75,62,2,1968.3,31.73,51.8,rob,1,ENG,spin,no,21.414375,10.310625
2,970,355,AUS,4,237,-193,SR Watson,MM Ali,6,18,20,35.19,7094,52.59,Right-hand bat,77,64,2,1968.3,31.73,51.8,rob,1,ENG,spin,no,21.414375,10.310625
