innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,819,92,IND,1,63,-454,CA Pujara,MR Marsh,3,16,25,49.15,3911,50.26,Right-hand bat,1,1,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,820,93,IND,1,63,-454,CA Pujara,MR Marsh,3,16,26,49.15,3911,50.26,Right-hand bat,2,1,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,821,94,IND,1,63,-454,CA Pujara,MR Marsh,3,16,27,49.15,3911,50.26,Right-hand bat,3,1,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,822,95,IND,1,63,-454,CA Pujara,MR Marsh,3,16,28,49.15,3911,50.26,Right-hand bat,4,1,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,823,96,IND,1,63,-454,CA Pujara,MR Marsh,3,16,29,49.15,3911,50.26,Right-hand bat,5,1,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,848,121,IND,1,82,-435,CA Pujara,MR Marsh,3,17,39,49.15,3911,50.26,Right-hand bat,12,1,0,330,NA,NA,rm,1,AUS,seam,no,22.939453125,25.998046875
2,860,133,IND,1,94,-423,CA Pujara,MR Marsh,3,19,42,49.15,3911,50.26,Right-hand bat,18,4,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,861,134,IND,1,94,-423,CA Pujara,MR Marsh,3,19,43,49.15,3911,50.26,Right-hand bat,19,4,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,862,135,IND,1,94,-423,CA Pujara,MR Marsh,3,19,44,49.15,3911,50.26,Right-hand bat,20,4,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,863,136,IND,1,94,-423,CA Pujara,MR Marsh,3,19,45,49.15,3911,50.26,Right-hand bat,21,4,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,864,137,IND,1,94,-423,CA Pujara,MR Marsh,3,19,46,49.15,3911,50.26,Right-hand bat,22,4,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,865,138,IND,1,94,-423,CA Pujara,MR Marsh,3,19,47,49.15,3911,50.26,Right-hand bat,23,4,0,330,NA,NA,rm,0,AUS,seam,no,22.939453125,25.998046875
2,872,145,IND,1,100,-417,CA Pujara,MR Marsh,3,22,52,49.15,3911,50.26,Right-hand bat,24,4,0,330,NA,NA,rm,1,AUS,seam,no,22.939453125,25.998046875
