innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,878,204,RSA,3,114,-220,AB de Villiers,Mohammed Shami,4,1,2,51.71,12455,54.81,Right-hand bat,48,31,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,879,205,RSA,3,114,-220,AB de Villiers,Mohammed Shami,4,1,3,51.71,12455,54.81,Right-hand bat,49,31,1,744.1,26.17,43.8,rf,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,880,206,RSA,3,116,-218,AB de Villiers,Mohammed Shami,4,3,4,51.71,12455,54.81,Right-hand bat,50,33,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,881,207,RSA,3,116,-218,AB de Villiers,Mohammed Shami,4,3,5,51.71,12455,54.81,Right-hand bat,51,33,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,882,208,RSA,3,116,-218,AB de Villiers,Mohammed Shami,4,3,6,51.71,12455,54.81,Right-hand bat,52,33,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,883,209,RSA,3,116,-218,AB de Villiers,Mohammed Shami,4,3,7,51.71,12455,54.81,Right-hand bat,53,33,1,744.1,26.17,43.8,rf,2,RSA,seam,no,23.560000000000002,13.640000000000002
2,890,216,RSA,3,118,-216,AB de Villiers,Mohammed Shami,4,5,8,51.71,12455,54.81,Right-hand bat,54,35,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,891,217,RSA,3,118,-216,AB de Villiers,Mohammed Shami,4,5,9,51.71,12455,54.81,Right-hand bat,55,35,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,892,218,RSA,3,118,-216,AB de Villiers,Mohammed Shami,4,5,10,51.71,12455,54.81,Right-hand bat,56,35,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,893,219,RSA,3,118,-216,AB de Villiers,Mohammed Shami,4,5,11,51.71,12455,54.81,Right-hand bat,57,35,1,744.1,26.17,43.8,rf,1,RSA,seam,no,23.560000000000002,13.640000000000002
2,992,318,RSA,3,175,-159,AB de Villiers,Mohammed Shami,4,35,63,51.71,12455,54.81,Right-hand bat,60,36,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,993,319,RSA,3,175,-159,AB de Villiers,Mohammed Shami,4,35,64,51.71,12455,54.81,Right-hand bat,61,36,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,994,320,RSA,3,175,-159,AB de Villiers,Mohammed Shami,4,35,65,51.71,12455,54.81,Right-hand bat,62,36,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,995,321,RSA,3,175,-159,AB de Villiers,Mohammed Shami,4,35,66,51.71,12455,54.81,Right-hand bat,63,36,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,996,322,RSA,3,175,-159,AB de Villiers,Mohammed Shami,4,35,67,51.71,12455,54.81,Right-hand bat,64,36,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,997,323,RSA,3,175,-159,AB de Villiers,Mohammed Shami,4,35,68,51.71,12455,54.81,Right-hand bat,65,36,1,744.1,26.17,43.8,rf,4,RSA,seam,no,23.560000000000002,13.640000000000002
2,1007,333,RSA,3,181,-153,AB de Villiers,Mohammed Shami,4,39,72,51.71,12455,54.81,Right-hand bat,69,41,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1008,334,RSA,3,181,-153,AB de Villiers,Mohammed Shami,4,39,73,51.71,12455,54.81,Right-hand bat,70,41,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
2,1009,335,RSA,3,181,-153,AB de Villiers,Mohammed Shami,4,39,74,51.71,12455,54.81,Right-hand bat,71,41,1,744.1,26.17,43.8,rf,0,RSA,seam,no,23.560000000000002,13.640000000000002
