innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,1,1,GC Smith,TG Southee,1,1,3,49.86,13161,60.23,Left-hand bat,0,0,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,7,7,RSA,0,1,1,GC Smith,TG Southee,1,1,4,49.86,13161,60.23,Left-hand bat,1,0,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,8,8,RSA,0,1,1,GC Smith,TG Southee,1,1,5,49.86,13161,60.23,Left-hand bat,2,0,0,3246.2,44.76,77.3,rmf,1,NZL,seam,no,32.68312757201647,7.427983539094651
1,18,18,RSA,0,9,9,GC Smith,TG Southee,1,7,12,49.86,13161,60.23,Left-hand bat,6,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,19,19,RSA,0,9,9,GC Smith,TG Southee,1,7,13,49.86,13161,60.23,Left-hand bat,7,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,20,20,RSA,0,9,9,GC Smith,TG Southee,1,7,14,49.86,13161,60.23,Left-hand bat,8,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,21,21,RSA,0,9,9,GC Smith,TG Southee,1,7,15,49.86,13161,60.23,Left-hand bat,9,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,22,22,RSA,0,9,9,GC Smith,TG Southee,1,7,16,49.86,13161,60.23,Left-hand bat,10,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,23,23,RSA,0,9,9,GC Smith,TG Southee,1,7,17,49.86,13161,60.23,Left-hand bat,11,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,132,132,RSA,1,72,72,GC Smith,TG Southee,1,45,60,49.86,13161,60.23,Left-hand bat,12,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,133,133,RSA,1,72,72,GC Smith,TG Southee,1,45,61,49.86,13161,60.23,Left-hand bat,13,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,134,134,RSA,1,72,72,GC Smith,TG Southee,1,45,62,49.86,13161,60.23,Left-hand bat,14,3,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,135,135,RSA,1,72,72,GC Smith,TG Southee,1,45,63,49.86,13161,60.23,Left-hand bat,15,3,0,3246.2,44.76,77.3,rmf,1,NZL,seam,no,32.68312757201647,7.427983539094651
1,137,137,RSA,1,74,74,GC Smith,TG Southee,1,46,64,49.86,13161,60.23,Left-hand bat,17,5,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,147,147,RSA,1,78,78,GC Smith,TG Southee,1,46,65,49.86,13161,60.23,Left-hand bat,21,8,0,3246.2,44.76,77.3,rmf,4,NZL,seam,no,32.68312757201647,7.427983539094651
1,148,148,RSA,1,82,82,GC Smith,TG Southee,1,50,66,49.86,13161,60.23,Left-hand bat,22,12,0,3246.2,44.76,77.3,rmf,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,149,149,RSA,1,82,82,GC Smith,TG Southee,1,50,67,49.86,13161,60.23,Left-hand bat,23,12,0,3246.2,44.76,77.3,rmf,2,NZL,seam,no,32.68312757201647,7.427983539094651
