innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1809,235,RSA,2,118,-427,AB de Villiers,AB McDonald,4,20,27,42.43,6511,52.14,Right-hand bat,21,20,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1810,236,RSA,2,118,-427,AB de Villiers,AB McDonald,4,20,28,42.43,6511,52.14,Right-hand bat,22,20,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1811,237,RSA,2,118,-427,AB de Villiers,AB McDonald,4,20,29,42.43,6511,52.14,Right-hand bat,23,20,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1818,244,RSA,2,126,-419,AB de Villiers,AB McDonald,4,20,30,42.43,6511,52.14,Right-hand bat,24,20,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1819,245,RSA,2,126,-419,AB de Villiers,AB McDonald,4,20,31,42.43,6511,52.14,Right-hand bat,25,20,0,570,24.75,71.2,rfm,4,RSA,seam,no,26.25061224489796,6.805714285714286
4,1820,246,RSA,2,130,-415,AB de Villiers,AB McDonald,4,24,32,42.43,6511,52.14,Right-hand bat,26,24,0,570,24.75,71.2,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
4,1822,248,RSA,2,132,-413,AB de Villiers,AB McDonald,4,25,33,42.43,6511,52.14,Right-hand bat,28,26,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1823,249,RSA,2,132,-413,AB de Villiers,AB McDonald,4,25,34,42.43,6511,52.14,Right-hand bat,29,26,0,570,24.75,71.2,rfm,1nb,RSA,seam,no,26.25061224489796,6.805714285714286
4,1824,250,RSA,2,133,-412,AB de Villiers,AB McDonald,4,25,35,42.43,6511,52.14,Right-hand bat,30,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1831,257,RSA,2,139,-406,AB de Villiers,AB McDonald,4,25,36,42.43,6511,52.14,Right-hand bat,31,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1832,258,RSA,2,139,-406,AB de Villiers,AB McDonald,4,25,37,42.43,6511,52.14,Right-hand bat,32,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1833,259,RSA,2,139,-406,AB de Villiers,AB McDonald,4,25,38,42.43,6511,52.14,Right-hand bat,33,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1834,260,RSA,2,139,-406,AB de Villiers,AB McDonald,4,25,39,42.43,6511,52.14,Right-hand bat,34,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1835,261,RSA,2,139,-406,AB de Villiers,AB McDonald,4,25,40,42.43,6511,52.14,Right-hand bat,35,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1836,262,RSA,2,139,-406,AB de Villiers,AB McDonald,4,25,41,42.43,6511,52.14,Right-hand bat,36,27,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1854,280,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,49,42.43,6511,52.14,Right-hand bat,42,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1861,287,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,50,42.43,6511,52.14,Right-hand bat,43,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1862,288,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,51,42.43,6511,52.14,Right-hand bat,44,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1863,289,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,52,42.43,6511,52.14,Right-hand bat,45,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1864,290,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,53,42.43,6511,52.14,Right-hand bat,46,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1865,291,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,54,42.43,6511,52.14,Right-hand bat,47,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1866,292,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,55,42.43,6511,52.14,Right-hand bat,48,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1873,299,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,56,42.43,6511,52.14,Right-hand bat,49,28,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1874,300,RSA,2,146,-399,AB de Villiers,AB McDonald,4,25,57,42.43,6511,52.14,Right-hand bat,50,28,0,570,24.75,71.2,rfm,2,RSA,seam,no,26.25061224489796,6.805714285714286
4,1875,301,RSA,2,148,-397,AB de Villiers,AB McDonald,4,27,58,42.43,6511,52.14,Right-hand bat,51,30,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,1876,302,RSA,2,148,-397,AB de Villiers,AB McDonald,4,27,59,42.43,6511,52.14,Right-hand bat,52,30,0,570,24.75,71.2,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
4,2001,427,RSA,2,203,-342,AB de Villiers,AB McDonald,4,52,128,42.43,6511,52.14,Right-hand bat,61,35,0,570,24.75,71.2,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
4,2002,428,RSA,2,203,-342,AB de Villiers,AB McDonald,4,52,129,42.43,6511,52.14,Right-hand bat,62,35,0,570,24.75,71.2,rfm,4,RSA,seam,no,26.25061224489796,6.805714285714286
