innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1979,366,RSA,6,226,220,AN Petersen,JM Anderson,8,1,4,43.88,2185,52.21,Right-hand bat,95,29,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1986,373,RSA,7,230,224,AN Petersen,JM Anderson,8,1,5,43.88,2185,52.21,Right-hand bat,96,29,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1987,374,RSA,7,230,224,AN Petersen,JM Anderson,8,1,6,43.88,2185,52.21,Right-hand bat,97,29,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1988,375,RSA,7,230,224,AN Petersen,JM Anderson,8,1,7,43.88,2185,52.21,Right-hand bat,98,29,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1989,376,RSA,7,230,224,AN Petersen,JM Anderson,8,1,8,43.88,2185,52.21,Right-hand bat,99,29,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1990,377,RSA,7,230,224,AN Petersen,JM Anderson,8,1,9,43.88,2185,52.21,Right-hand bat,100,29,0,15852.5,30.41,58.5,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
3,1991,378,RSA,7,234,228,AN Petersen,JM Anderson,8,5,10,43.88,2185,52.21,Right-hand bat,101,33,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1998,385,RSA,7,234,228,AN Petersen,JM Anderson,8,5,11,43.88,2185,52.21,Right-hand bat,102,33,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,1999,386,RSA,7,234,228,AN Petersen,JM Anderson,8,5,12,43.88,2185,52.21,Right-hand bat,103,33,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,2000,387,RSA,7,234,228,AN Petersen,JM Anderson,8,5,13,43.88,2185,52.21,Right-hand bat,104,33,0,15852.5,30.41,58.5,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
3,2001,388,RSA,7,238,232,AN Petersen,JM Anderson,8,9,14,43.88,2185,52.21,Right-hand bat,105,37,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,2002,389,RSA,7,238,232,AN Petersen,JM Anderson,8,9,15,43.88,2185,52.21,Right-hand bat,106,37,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
3,2003,390,RSA,7,238,232,AN Petersen,JM Anderson,8,9,16,43.88,2185,52.21,Right-hand bat,107,37,0,15852.5,30.41,58.5,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
