innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2527,635,WIN,9,279,-66,ST Gabriel,Mohammad Nawaz (3),11,0,0,5.41,215,42.79,Right-hand bat,96,30,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2528,636,WIN,9,279,-66,ST Gabriel,Mohammad Nawaz (3),11,0,1,5.41,215,42.79,Right-hand bat,97,30,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2529,637,WIN,9,279,-66,ST Gabriel,Mohammad Nawaz (3),11,0,2,5.41,215,42.79,Right-hand bat,98,30,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2530,638,WIN,9,279,-66,ST Gabriel,Mohammad Nawaz (3),11,0,3,5.41,215,42.79,Right-hand bat,99,30,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2531,639,WIN,9,279,-66,ST Gabriel,Mohammad Nawaz (3),11,0,4,5.41,215,42.79,Right-hand bat,100,30,2,204.5,17.5,52.2,lo,1,PAK,spin,no,11.140495867768596,29.70798898071626
4,2539,647,WIN,9,285,-60,ST Gabriel,Mohammad Nawaz (3),11,1,5,5.41,215,42.79,Right-hand bat,102,32,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2540,648,WIN,9,285,-60,ST Gabriel,Mohammad Nawaz (3),11,1,6,5.41,215,42.79,Right-hand bat,103,32,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2541,649,WIN,9,285,-60,ST Gabriel,Mohammad Nawaz (3),11,1,7,5.41,215,42.79,Right-hand bat,104,32,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2542,650,WIN,9,285,-60,ST Gabriel,Mohammad Nawaz (3),11,1,8,5.41,215,42.79,Right-hand bat,105,32,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2543,651,WIN,9,285,-60,ST Gabriel,Mohammad Nawaz (3),11,1,9,5.41,215,42.79,Right-hand bat,106,32,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
4,2544,652,WIN,9,285,-60,ST Gabriel,Mohammad Nawaz (3),11,1,10,5.41,215,42.79,Right-hand bat,107,32,2,204.5,17.5,52.2,lo,0,PAK,spin,no,11.140495867768596,29.70798898071626
