innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1327,73,AUS,1,40,286,RT Ponting,DW Steyn,3,1,4,56.84,18371,59.1,Right-hand bat,36,18,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1328,74,AUS,1,40,286,RT Ponting,DW Steyn,3,1,5,56.84,18371,59.1,Right-hand bat,37,18,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1329,75,AUS,1,40,286,RT Ponting,DW Steyn,3,1,6,56.84,18371,59.1,Right-hand bat,38,18,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1330,76,AUS,1,40,286,RT Ponting,DW Steyn,3,1,7,56.84,18371,59.1,Right-hand bat,39,18,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1331,77,AUS,1,40,286,RT Ponting,DW Steyn,3,1,8,56.84,18371,59.1,Right-hand bat,40,18,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1332,78,AUS,1,40,286,RT Ponting,DW Steyn,3,1,9,56.84,18371,59.1,Right-hand bat,41,18,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1344,90,AUS,1,43,289,RT Ponting,DW Steyn,3,1,10,56.84,18371,59.1,Right-hand bat,46,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1345,91,AUS,1,43,289,RT Ponting,DW Steyn,3,1,11,56.84,18371,59.1,Right-hand bat,47,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1352,98,AUS,1,51,297,RT Ponting,DW Steyn,3,1,12,56.84,18371,59.1,Right-hand bat,48,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1353,99,AUS,1,51,297,RT Ponting,DW Steyn,3,1,13,56.84,18371,59.1,Right-hand bat,49,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1354,100,AUS,1,51,297,RT Ponting,DW Steyn,3,1,14,56.84,18371,59.1,Right-hand bat,50,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1355,101,AUS,1,51,297,RT Ponting,DW Steyn,3,1,15,56.84,18371,59.1,Right-hand bat,51,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1356,102,AUS,1,51,297,RT Ponting,DW Steyn,3,1,16,56.84,18371,59.1,Right-hand bat,52,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1357,103,AUS,1,51,297,RT Ponting,DW Steyn,3,1,17,56.84,18371,59.1,Right-hand bat,53,19,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1366,112,AUS,1,54,300,RT Ponting,DW Steyn,3,1,18,56.84,18371,59.1,Right-hand bat,55,20,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1367,113,AUS,1,54,300,RT Ponting,DW Steyn,3,1,19,56.84,18371,59.1,Right-hand bat,56,20,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1368,114,AUS,1,54,300,RT Ponting,DW Steyn,3,1,20,56.84,18371,59.1,Right-hand bat,57,20,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1369,115,AUS,1,54,300,RT Ponting,DW Steyn,3,1,21,56.84,18371,59.1,Right-hand bat,58,20,0,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
3,1370,116,AUS,1,58,304,RT Ponting,DW Steyn,3,5,22,56.84,18371,59.1,Right-hand bat,59,24,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1391,137,AUS,1,79,325,RT Ponting,DW Steyn,3,14,30,56.84,18371,59.1,Right-hand bat,67,31,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1392,138,AUS,1,79,325,RT Ponting,DW Steyn,3,14,31,56.84,18371,59.1,Right-hand bat,68,31,0,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
3,1393,139,AUS,1,83,329,RT Ponting,DW Steyn,3,18,32,56.84,18371,59.1,Right-hand bat,69,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1394,140,AUS,1,83,329,RT Ponting,DW Steyn,3,18,33,56.84,18371,59.1,Right-hand bat,70,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1395,141,AUS,1,83,329,RT Ponting,DW Steyn,3,18,34,56.84,18371,59.1,Right-hand bat,71,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1402,148,AUS,1,87,333,RT Ponting,DW Steyn,3,18,35,56.84,18371,59.1,Right-hand bat,72,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1403,149,AUS,1,87,333,RT Ponting,DW Steyn,3,18,36,56.84,18371,59.1,Right-hand bat,73,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1404,150,AUS,1,87,333,RT Ponting,DW Steyn,3,18,37,56.84,18371,59.1,Right-hand bat,74,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1405,151,AUS,1,87,333,RT Ponting,DW Steyn,3,18,38,56.84,18371,59.1,Right-hand bat,75,35,0,6168.2,23.38,38.8,rf,0,RSA,seam,yes,26.640000000000004,2.96
3,1406,152,AUS,1,87,333,RT Ponting,DW Steyn,3,18,39,56.84,18371,59.1,Right-hand bat,76,35,0,6168.2,23.38,38.8,rf,4,RSA,seam,yes,26.640000000000004,2.96
3,1407,153,AUS,1,91,337,RT Ponting,DW Steyn,3,22,40,56.84,18371,59.1,Right-hand bat,77,39,0,6168.2,23.38,38.8,rf,2,RSA,seam,yes,26.640000000000004,2.96
