innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,108,108,IND,3,40,40,AM Rahane,KA Jamieson,5,0,0,43.61,8330,50.26,Right-hand bat,24,7,2,210,21,52.5,rm,3,NZL,seam,no,21.389999999999997,2.3766666666666665
1,115,115,IND,3,44,44,AM Rahane,KA Jamieson,5,4,7,43.61,8330,50.26,Right-hand bat,25,10,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,116,116,IND,3,44,44,AM Rahane,KA Jamieson,5,4,8,43.61,8330,50.26,Right-hand bat,26,10,2,210,21,52.5,rm,4,NZL,seam,no,21.389999999999997,2.3766666666666665
1,117,117,IND,3,48,48,AM Rahane,KA Jamieson,5,8,9,43.61,8330,50.26,Right-hand bat,27,14,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,118,118,IND,3,48,48,AM Rahane,KA Jamieson,5,8,10,43.61,8330,50.26,Right-hand bat,28,14,2,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,127,127,IND,3,50,50,AM Rahane,KA Jamieson,5,10,16,43.61,8330,50.26,Right-hand bat,31,15,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,128,128,IND,3,50,50,AM Rahane,KA Jamieson,5,10,17,43.61,8330,50.26,Right-hand bat,32,15,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,129,129,IND,3,50,50,AM Rahane,KA Jamieson,5,10,18,43.61,8330,50.26,Right-hand bat,33,15,2,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,189,189,IND,3,86,86,AM Rahane,KA Jamieson,5,21,46,43.61,8330,50.26,Right-hand bat,45,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,190,190,IND,3,86,86,AM Rahane,KA Jamieson,5,21,47,43.61,8330,50.26,Right-hand bat,46,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,191,191,IND,3,86,86,AM Rahane,KA Jamieson,5,21,48,43.61,8330,50.26,Right-hand bat,47,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,192,192,IND,3,86,86,AM Rahane,KA Jamieson,5,21,49,43.61,8330,50.26,Right-hand bat,48,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,199,199,IND,3,86,86,AM Rahane,KA Jamieson,5,21,50,43.61,8330,50.26,Right-hand bat,49,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,200,200,IND,3,86,86,AM Rahane,KA Jamieson,5,21,51,43.61,8330,50.26,Right-hand bat,50,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,201,201,IND,3,86,86,AM Rahane,KA Jamieson,5,21,52,43.61,8330,50.26,Right-hand bat,51,25,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,202,202,IND,3,86,86,AM Rahane,KA Jamieson,5,21,53,43.61,8330,50.26,Right-hand bat,52,25,2,210,21,52.5,rm,2,NZL,seam,no,21.389999999999997,2.3766666666666665
1,203,203,IND,3,88,88,AM Rahane,KA Jamieson,5,23,54,43.61,8330,50.26,Right-hand bat,53,27,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,204,204,IND,3,88,88,AM Rahane,KA Jamieson,5,23,55,43.61,8330,50.26,Right-hand bat,54,27,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,211,211,IND,4,90,90,AM Rahane,KA Jamieson,5,23,56,43.61,8330,50.26,Right-hand bat,55,27,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,212,212,IND,4,90,90,AM Rahane,KA Jamieson,5,23,57,43.61,8330,50.26,Right-hand bat,56,27,2,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,237,237,IND,4,96,96,AM Rahane,KA Jamieson,5,24,70,43.61,8330,50.26,Right-hand bat,69,32,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,238,238,IND,4,96,96,AM Rahane,KA Jamieson,5,24,71,43.61,8330,50.26,Right-hand bat,70,32,2,210,21,52.5,rm,4,NZL,seam,no,21.389999999999997,2.3766666666666665
1,239,239,IND,4,100,100,AM Rahane,KA Jamieson,5,28,72,43.61,8330,50.26,Right-hand bat,71,36,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,240,240,IND,4,100,100,AM Rahane,KA Jamieson,5,28,73,43.61,8330,50.26,Right-hand bat,72,36,2,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,259,259,IND,5,106,106,AM Rahane,KA Jamieson,5,33,82,43.61,8330,50.26,Right-hand bat,79,36,3,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,260,260,IND,5,106,106,AM Rahane,KA Jamieson,5,33,83,43.61,8330,50.26,Right-hand bat,80,36,3,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
