innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,229,32,RSA,0,16,-69,D Elgar,JM Mennie,2,2,14,37.47,3208,44.38,Left-hand bat,2,1,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,230,33,RSA,0,16,-69,D Elgar,JM Mennie,2,2,15,37.47,3208,44.38,Left-hand bat,3,1,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,231,34,RSA,0,16,-69,D Elgar,JM Mennie,2,2,16,37.47,3208,44.38,Left-hand bat,4,1,0,168,85,168,rfm,1,AUS,seam,yes,19.066666666666666,0
2,239,42,RSA,0,22,-63,D Elgar,JM Mennie,2,3,17,37.47,3208,44.38,Left-hand bat,6,5,0,168,85,168,rfm,2lb,AUS,seam,yes,19.066666666666666,0
2,240,43,RSA,0,24,-61,D Elgar,JM Mennie,2,3,18,37.47,3208,44.38,Left-hand bat,7,5,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,241,44,RSA,0,24,-61,D Elgar,JM Mennie,2,3,19,37.47,3208,44.38,Left-hand bat,8,5,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,242,45,RSA,0,24,-61,D Elgar,JM Mennie,2,3,20,37.47,3208,44.38,Left-hand bat,9,5,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,243,46,RSA,0,24,-61,D Elgar,JM Mennie,2,3,21,37.47,3208,44.38,Left-hand bat,10,5,0,168,85,168,rfm,2,AUS,seam,yes,19.066666666666666,0
2,244,47,RSA,0,26,-59,D Elgar,JM Mennie,2,5,22,37.47,3208,44.38,Left-hand bat,11,7,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,251,54,RSA,0,26,-59,D Elgar,JM Mennie,2,5,23,37.47,3208,44.38,Left-hand bat,12,7,0,168,85,168,rfm,3,AUS,seam,yes,19.066666666666666,0
2,254,57,RSA,0,30,-55,D Elgar,JM Mennie,2,8,24,37.47,3208,44.38,Left-hand bat,15,11,0,168,85,168,rfm,1,AUS,seam,yes,19.066666666666666,0
2,276,79,RSA,0,34,-51,D Elgar,JM Mennie,2,9,37,37.47,3208,44.38,Left-hand bat,25,15,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,277,80,RSA,0,34,-51,D Elgar,JM Mennie,2,9,38,37.47,3208,44.38,Left-hand bat,26,15,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,278,81,RSA,0,34,-51,D Elgar,JM Mennie,2,9,39,37.47,3208,44.38,Left-hand bat,27,15,0,168,85,168,rfm,0,AUS,seam,yes,19.066666666666666,0
2,279,82,RSA,0,34,-51,D Elgar,JM Mennie,2,9,40,37.47,3208,44.38,Left-hand bat,28,15,0,168,85,168,rfm,1,AUS,seam,yes,19.066666666666666,0
2,288,91,RSA,0,38,-47,D Elgar,JM Mennie,2,12,47,37.47,3208,44.38,Left-hand bat,31,16,0,168,85,168,rfm,1,AUS,seam,yes,19.066666666666666,0
