innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,184,184,IND,2,109,109,V Kohli,HMRKB Herath,4,0,0,49.63,8231,56.08,Right-hand bat,64,39,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,185,185,IND,2,109,109,V Kohli,HMRKB Herath,4,0,1,49.63,8231,56.08,Right-hand bat,65,39,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,204,204,IND,2,119,119,V Kohli,HMRKB Herath,4,3,7,49.63,8231,56.08,Right-hand bat,72,43,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,205,205,IND,2,119,119,V Kohli,HMRKB Herath,4,3,8,49.63,8231,56.08,Right-hand bat,73,43,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,206,206,IND,2,119,119,V Kohli,HMRKB Herath,4,3,9,49.63,8231,56.08,Right-hand bat,74,43,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,207,207,IND,2,119,119,V Kohli,HMRKB Herath,4,3,10,49.63,8231,56.08,Right-hand bat,75,43,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,208,208,IND,2,119,119,V Kohli,HMRKB Herath,4,3,11,49.63,8231,56.08,Right-hand bat,76,43,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,209,209,IND,2,119,119,V Kohli,HMRKB Herath,4,3,12,49.63,8231,56.08,Right-hand bat,77,43,1,23460.5,28.25,60.3,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,216,216,IND,2,125,125,V Kohli,HMRKB Herath,4,9,18,49.63,8231,56.08,Right-hand bat,78,44,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,217,217,IND,2,125,125,V Kohli,HMRKB Herath,4,9,19,49.63,8231,56.08,Right-hand bat,79,44,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,218,218,IND,2,125,125,V Kohli,HMRKB Herath,4,9,20,49.63,8231,56.08,Right-hand bat,80,44,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,219,219,IND,2,125,125,V Kohli,HMRKB Herath,4,9,21,49.63,8231,56.08,Right-hand bat,81,44,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,220,220,IND,2,125,125,V Kohli,HMRKB Herath,4,9,22,49.63,8231,56.08,Right-hand bat,82,44,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,221,221,IND,2,125,125,V Kohli,HMRKB Herath,4,9,23,49.63,8231,56.08,Right-hand bat,83,44,1,23460.5,28.25,60.3,lo,4,IND,spin,yes,9.913198573127229,31.15576694411415
1,228,228,IND,2,133,133,V Kohli,HMRKB Herath,4,13,24,49.63,8231,56.08,Right-hand bat,84,48,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,229,229,IND,2,133,133,V Kohli,HMRKB Herath,4,13,25,49.63,8231,56.08,Right-hand bat,85,48,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,230,230,IND,2,133,133,V Kohli,HMRKB Herath,4,13,26,49.63,8231,56.08,Right-hand bat,86,48,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,231,231,IND,2,133,133,V Kohli,HMRKB Herath,4,13,27,49.63,8231,56.08,Right-hand bat,87,48,1,23460.5,28.25,60.3,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,232,232,IND,2,133,133,V Kohli,HMRKB Herath,4,13,28,49.63,8231,56.08,Right-hand bat,88,48,1,23460.5,28.25,60.3,lo,W,IND,spin,yes,9.913198573127229,31.15576694411415
