innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1184,6,NZL,0,1,-278,MJ Guptill,Z Khan,1,1,2,34.02,3596,43.52,Right-hand bat,0,0,0,16860.3,31.95,58.5,lfm,1,IND,seam,no,6.764444444444445,18.602222222222224
3,1189,11,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,3,34.02,3596,43.52,Right-hand bat,5,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1196,18,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,4,34.02,3596,43.52,Right-hand bat,6,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1197,19,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,5,34.02,3596,43.52,Right-hand bat,7,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1198,20,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,6,34.02,3596,43.52,Right-hand bat,8,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1199,21,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,7,34.02,3596,43.52,Right-hand bat,9,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1200,22,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,8,34.02,3596,43.52,Right-hand bat,10,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1201,23,NZL,0,3,-276,MJ Guptill,Z Khan,1,2,9,34.02,3596,43.52,Right-hand bat,11,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1220,42,NZL,0,5,-274,MJ Guptill,Z Khan,1,3,12,34.02,3596,43.52,Right-hand bat,18,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1221,43,NZL,0,5,-274,MJ Guptill,Z Khan,1,3,13,34.02,3596,43.52,Right-hand bat,19,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1222,44,NZL,0,5,-274,MJ Guptill,Z Khan,1,3,14,34.02,3596,43.52,Right-hand bat,20,2,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1223,45,NZL,0,5,-274,MJ Guptill,Z Khan,1,3,15,34.02,3596,43.52,Right-hand bat,21,2,0,16860.3,31.95,58.5,lfm,1lb,IND,seam,no,6.764444444444445,18.602222222222224
3,1225,47,NZL,0,7,-272,MJ Guptill,Z Khan,1,3,16,34.02,3596,43.52,Right-hand bat,23,3,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1236,58,NZL,0,9,-270,MJ Guptill,Z Khan,1,3,19,34.02,3596,43.52,Right-hand bat,28,4,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
3,1237,59,NZL,0,9,-270,MJ Guptill,Z Khan,1,3,20,34.02,3596,43.52,Right-hand bat,29,4,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
