innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,865,30,AUS,0,13,-20,SR Watson,BJ Arnel,1,10,18,39.43,2300,51.43,Right-hand bat,0,0,0,444,50,88.8,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,878,43,AUS,0,20,-13,SR Watson,BJ Arnel,1,16,23,39.43,2300,51.43,Right-hand bat,6,1,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,879,44,AUS,0,20,-13,SR Watson,BJ Arnel,1,16,24,39.43,2300,51.43,Right-hand bat,7,1,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,880,45,AUS,0,20,-13,SR Watson,BJ Arnel,1,16,25,39.43,2300,51.43,Right-hand bat,8,1,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,881,46,AUS,0,20,-13,SR Watson,BJ Arnel,1,16,26,39.43,2300,51.43,Right-hand bat,9,1,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,882,47,AUS,0,20,-13,SR Watson,BJ Arnel,1,16,27,39.43,2300,51.43,Right-hand bat,10,1,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,883,48,AUS,0,20,-13,SR Watson,BJ Arnel,1,16,28,39.43,2300,51.43,Right-hand bat,11,1,0,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,892,57,AUS,0,26,-7,SR Watson,BJ Arnel,1,20,30,39.43,2300,51.43,Right-hand bat,14,6,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,893,58,AUS,0,26,-7,SR Watson,BJ Arnel,1,20,31,39.43,2300,51.43,Right-hand bat,15,6,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,894,59,AUS,0,26,-7,SR Watson,BJ Arnel,1,20,32,39.43,2300,51.43,Right-hand bat,16,6,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,895,60,AUS,0,26,-7,SR Watson,BJ Arnel,1,20,33,39.43,2300,51.43,Right-hand bat,17,6,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,902,67,AUS,0,26,-7,SR Watson,BJ Arnel,1,20,34,39.43,2300,51.43,Right-hand bat,18,6,0,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,903,68,AUS,0,30,-3,SR Watson,BJ Arnel,1,24,35,39.43,2300,51.43,Right-hand bat,19,10,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,904,69,AUS,0,30,-3,SR Watson,BJ Arnel,1,24,36,39.43,2300,51.43,Right-hand bat,20,10,0,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,905,70,AUS,0,34,1,SR Watson,BJ Arnel,1,28,37,39.43,2300,51.43,Right-hand bat,21,14,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,906,71,AUS,0,34,1,SR Watson,BJ Arnel,1,28,38,39.43,2300,51.43,Right-hand bat,22,14,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,907,72,AUS,0,34,1,SR Watson,BJ Arnel,1,28,39,39.43,2300,51.43,Right-hand bat,23,14,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
