innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1954,257,IND,9,142,-149,UT Yadav,JL Pattinson,11,0,0,11.5,42,54.76,Right-hand bat,76,43,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1955,258,IND,9,142,-149,UT Yadav,JL Pattinson,11,0,1,11.5,42,54.76,Right-hand bat,77,43,4,588.5,15.2,29.6,rfm,2,AUS,seam,no,22.4,3.2
4,1956,259,IND,9,144,-147,UT Yadav,JL Pattinson,11,2,2,11.5,42,54.76,Right-hand bat,78,45,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1957,260,IND,9,144,-147,UT Yadav,JL Pattinson,11,2,3,11.5,42,54.76,Right-hand bat,79,45,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1967,270,IND,9,152,-139,UT Yadav,JL Pattinson,11,6,8,11.5,42,54.76,Right-hand bat,83,48,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1968,271,IND,9,152,-139,UT Yadav,JL Pattinson,11,6,9,11.5,42,54.76,Right-hand bat,84,48,4,588.5,15.2,29.6,rfm,2,AUS,seam,no,22.4,3.2
4,1969,272,IND,9,154,-137,UT Yadav,JL Pattinson,11,8,10,11.5,42,54.76,Right-hand bat,85,50,4,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
4,1977,280,IND,9,162,-129,UT Yadav,JL Pattinson,11,14,15,11.5,42,54.76,Right-hand bat,87,52,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1978,281,IND,9,162,-129,UT Yadav,JL Pattinson,11,14,16,11.5,42,54.76,Right-hand bat,88,52,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1979,282,IND,9,162,-129,UT Yadav,JL Pattinson,11,14,17,11.5,42,54.76,Right-hand bat,89,52,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1980,283,IND,9,162,-129,UT Yadav,JL Pattinson,11,14,18,11.5,42,54.76,Right-hand bat,90,52,4,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
4,1981,284,IND,9,162,-129,UT Yadav,JL Pattinson,11,14,19,11.5,42,54.76,Right-hand bat,91,52,4,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
