innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,902,902,IND,5,365,365,RR Pant,NM Lyon,7,1,4,38.35,754,71.22,Left-hand bat,240,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,903,903,IND,5,365,365,RR Pant,NM Lyon,7,1,5,38.35,754,71.22,Left-hand bat,241,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,904,904,IND,5,365,365,RR Pant,NM Lyon,7,1,6,38.35,754,71.22,Left-hand bat,242,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,905,905,IND,5,365,365,RR Pant,NM Lyon,7,1,7,38.35,754,71.22,Left-hand bat,243,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,906,906,IND,5,365,365,RR Pant,NM Lyon,7,1,8,38.35,754,71.22,Left-hand bat,244,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,907,907,IND,5,365,365,RR Pant,NM Lyon,7,1,9,38.35,754,71.22,Left-hand bat,245,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,914,914,IND,5,369,369,RR Pant,NM Lyon,7,2,15,38.35,754,71.22,Left-hand bat,246,96,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,915,915,IND,5,369,369,RR Pant,NM Lyon,7,2,16,38.35,754,71.22,Left-hand bat,247,96,1,21186.4,31.95,63.2,rob,1,AUS,spin,yes,22.75020408163265,4.706938775510204
1,917,917,IND,5,371,371,RR Pant,NM Lyon,7,3,17,38.35,754,71.22,Left-hand bat,249,98,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,918,918,IND,5,371,371,RR Pant,NM Lyon,7,3,18,38.35,754,71.22,Left-hand bat,250,98,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,919,919,IND,5,371,371,RR Pant,NM Lyon,7,3,19,38.35,754,71.22,Left-hand bat,251,98,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,926,926,IND,5,379,379,RR Pant,NM Lyon,7,4,23,38.35,754,71.22,Left-hand bat,252,98,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,927,927,IND,5,379,379,RR Pant,NM Lyon,7,4,24,38.35,754,71.22,Left-hand bat,253,98,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,928,928,IND,5,379,379,RR Pant,NM Lyon,7,4,25,38.35,754,71.22,Left-hand bat,254,98,1,21186.4,31.95,63.2,rob,1,AUS,spin,yes,22.75020408163265,4.706938775510204
1,940,940,IND,5,385,385,RR Pant,NM Lyon,7,9,32,38.35,754,71.22,Left-hand bat,260,100,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,941,941,IND,5,385,385,RR Pant,NM Lyon,7,9,33,38.35,754,71.22,Left-hand bat,261,100,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,942,942,IND,5,385,385,RR Pant,NM Lyon,7,9,34,38.35,754,71.22,Left-hand bat,262,100,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,943,943,IND,5,385,385,RR Pant,NM Lyon,7,9,35,38.35,754,71.22,Left-hand bat,263,100,1,21186.4,31.95,63.2,rob,1,AUS,spin,yes,22.75020408163265,4.706938775510204
1,950,950,IND,5,391,391,RR Pant,NM Lyon,7,15,42,38.35,754,71.22,Left-hand bat,264,101,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,951,951,IND,5,391,391,RR Pant,NM Lyon,7,15,43,38.35,754,71.22,Left-hand bat,265,101,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,952,952,IND,5,391,391,RR Pant,NM Lyon,7,15,44,38.35,754,71.22,Left-hand bat,266,101,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
1,953,953,IND,5,391,391,RR Pant,NM Lyon,7,15,45,38.35,754,71.22,Left-hand bat,267,101,1,21186.4,31.95,63.2,rob,0,AUS,spin,yes,22.75020408163265,4.706938775510204
