innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,172,BAN,4,65,-319,Mehrab Hossain jnr,CRD Fernando,6,0,0,20.25,476,51.05,Left-hand bat,63,27,1,4878.2,34.04,56.7,rfm,1nb,BAN,seam,no,9.23611111111111,24.01388888888889
2,744,173,BAN,4,66,-318,Mehrab Hossain jnr,CRD Fernando,6,0,1,20.25,476,51.05,Left-hand bat,64,28,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,745,174,BAN,4,66,-318,Mehrab Hossain jnr,CRD Fernando,6,0,2,20.25,476,51.05,Left-hand bat,65,28,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,746,175,BAN,4,66,-318,Mehrab Hossain jnr,CRD Fernando,6,0,3,20.25,476,51.05,Left-hand bat,66,28,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,747,176,BAN,4,66,-318,Mehrab Hossain jnr,CRD Fernando,6,0,4,20.25,476,51.05,Left-hand bat,67,28,1,4878.2,34.04,56.7,rfm,1,BAN,seam,no,9.23611111111111,24.01388888888889
2,755,184,BAN,4,68,-316,Mehrab Hossain jnr,CRD Fernando,6,2,11,20.25,476,51.05,Left-hand bat,69,29,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,756,185,BAN,4,68,-316,Mehrab Hossain jnr,CRD Fernando,6,2,12,20.25,476,51.05,Left-hand bat,70,29,1,4878.2,34.04,56.7,rfm,4,BAN,seam,no,9.23611111111111,24.01388888888889
2,757,186,BAN,4,72,-312,Mehrab Hossain jnr,CRD Fernando,6,6,13,20.25,476,51.05,Left-hand bat,71,33,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,758,187,BAN,4,72,-312,Mehrab Hossain jnr,CRD Fernando,6,6,14,20.25,476,51.05,Left-hand bat,72,33,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,759,188,BAN,4,72,-312,Mehrab Hossain jnr,CRD Fernando,6,6,15,20.25,476,51.05,Left-hand bat,73,33,1,4878.2,34.04,56.7,rfm,4,BAN,seam,no,9.23611111111111,24.01388888888889
2,760,189,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,16,20.25,476,51.05,Left-hand bat,74,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,767,196,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,17,20.25,476,51.05,Left-hand bat,75,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,768,197,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,18,20.25,476,51.05,Left-hand bat,76,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,769,198,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,19,20.25,476,51.05,Left-hand bat,77,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,770,199,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,20,20.25,476,51.05,Left-hand bat,78,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,771,200,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,21,20.25,476,51.05,Left-hand bat,79,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,772,201,BAN,4,76,-308,Mehrab Hossain jnr,CRD Fernando,6,10,22,20.25,476,51.05,Left-hand bat,80,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,779,208,BAN,4,78,-306,Mehrab Hossain jnr,CRD Fernando,6,11,24,20.25,476,51.05,Left-hand bat,81,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,780,209,BAN,4,78,-306,Mehrab Hossain jnr,CRD Fernando,6,11,25,20.25,476,51.05,Left-hand bat,82,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,781,210,BAN,4,78,-306,Mehrab Hossain jnr,CRD Fernando,6,11,26,20.25,476,51.05,Left-hand bat,83,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,782,211,BAN,4,78,-306,Mehrab Hossain jnr,CRD Fernando,6,11,27,20.25,476,51.05,Left-hand bat,84,37,1,4878.2,34.04,56.7,rfm,0,BAN,seam,no,9.23611111111111,24.01388888888889
2,783,212,BAN,4,78,-306,Mehrab Hossain jnr,CRD Fernando,6,11,28,20.25,476,51.05,Left-hand bat,85,37,1,4878.2,34.04,56.7,rfm,1,BAN,seam,no,9.23611111111111,24.01388888888889
