innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1361,416,IND,5,180,-424,WP Saha,MJ Clarke,7,24,60,18.5,218,33.94,Right-hand bat,6,0,0,1896,38.16,79,lo,0,AUS,spin,no,25.51171875,13.36328125
2,1362,417,IND,5,180,-424,WP Saha,MJ Clarke,7,24,61,18.5,218,33.94,Right-hand bat,7,0,0,1896,38.16,79,lo,0,AUS,spin,no,25.51171875,13.36328125
2,1363,418,IND,5,180,-424,WP Saha,MJ Clarke,7,24,62,18.5,218,33.94,Right-hand bat,8,0,0,1896,38.16,79,lo,0,AUS,spin,no,25.51171875,13.36328125
2,1364,419,IND,5,180,-424,WP Saha,MJ Clarke,7,24,63,18.5,218,33.94,Right-hand bat,9,0,0,1896,38.16,79,lo,0,AUS,spin,no,25.51171875,13.36328125
2,1365,420,IND,5,180,-424,WP Saha,MJ Clarke,7,24,64,18.5,218,33.94,Right-hand bat,10,0,0,1896,38.16,79,lo,1,AUS,spin,no,25.51171875,13.36328125
2,1385,440,IND,5,200,-404,WP Saha,MJ Clarke,7,26,68,18.5,218,33.94,Right-hand bat,18,12,0,1896,38.16,79,lo,1,AUS,spin,no,25.51171875,13.36328125
2,1390,445,IND,5,202,-402,WP Saha,MJ Clarke,7,27,69,18.5,218,33.94,Right-hand bat,23,14,0,1896,38.16,79,lo,2,AUS,spin,no,25.51171875,13.36328125
2,1405,460,IND,5,211,-393,WP Saha,MJ Clarke,7,32,72,18.5,218,33.94,Right-hand bat,26,17,0,1896,38.16,79,lo,1,AUS,spin,no,25.51171875,13.36328125
2,1407,462,IND,5,213,-391,WP Saha,MJ Clarke,7,33,73,18.5,218,33.94,Right-hand bat,28,19,0,1896,38.16,79,lo,0,AUS,spin,no,25.51171875,13.36328125
2,1408,463,IND,5,213,-391,WP Saha,MJ Clarke,7,33,74,18.5,218,33.94,Right-hand bat,29,19,0,1896,38.16,79,lo,0,AUS,spin,no,25.51171875,13.36328125
