innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,150,150,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,32,39.89,15308,45.61,Left-hand bat,0,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,151,151,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,33,39.89,15308,45.61,Left-hand bat,1,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,152,152,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,34,39.89,15308,45.61,Left-hand bat,2,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,153,153,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,35,39.89,15308,45.61,Left-hand bat,3,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,154,154,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,36,39.89,15308,45.61,Left-hand bat,4,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,155,155,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,37,39.89,15308,45.61,Left-hand bat,5,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,162,162,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,38,39.89,15308,45.61,Left-hand bat,6,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,163,163,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,39,39.89,15308,45.61,Left-hand bat,7,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,164,164,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,40,39.89,15308,45.61,Left-hand bat,8,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,165,165,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,41,39.89,15308,45.61,Left-hand bat,9,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,166,166,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,42,39.89,15308,45.61,Left-hand bat,10,0,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,167,167,NZL,1,86,86,SP Fleming,PD Collingwood,3,28,43,39.89,15308,45.61,Left-hand bat,11,0,0,1008.4,50,92,rm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
