innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1068,151,NZL,2,63,-424,LRPL Taylor,Z Khan,4,18,54,43.41,3227,61.88,Right-hand bat,31,9,1,15066.4,32.38,58.6,lfm,1b,IND,seam,no,15.408949011446408,24.397502601456814
2,1091,174,NZL,2,71,-416,LRPL Taylor,Z Khan,4,19,63,43.41,3227,61.88,Right-hand bat,42,14,1,15066.4,32.38,58.6,lfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1094,177,NZL,2,73,-414,LRPL Taylor,Z Khan,4,20,64,43.41,3227,61.88,Right-hand bat,45,16,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1095,178,NZL,2,73,-414,LRPL Taylor,Z Khan,4,20,65,43.41,3227,61.88,Right-hand bat,46,16,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1096,179,NZL,2,73,-414,LRPL Taylor,Z Khan,4,20,66,43.41,3227,61.88,Right-hand bat,47,16,1,15066.4,32.38,58.6,lfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1103,186,NZL,2,75,-412,LRPL Taylor,Z Khan,4,22,70,43.41,3227,61.88,Right-hand bat,48,17,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1104,187,NZL,2,75,-412,LRPL Taylor,Z Khan,4,22,71,43.41,3227,61.88,Right-hand bat,49,17,1,15066.4,32.38,58.6,lfm,2,IND,seam,no,15.408949011446408,24.397502601456814
2,1105,188,NZL,2,77,-410,LRPL Taylor,Z Khan,4,24,72,43.41,3227,61.88,Right-hand bat,50,19,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1106,189,NZL,2,77,-410,LRPL Taylor,Z Khan,4,24,73,43.41,3227,61.88,Right-hand bat,51,19,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1107,190,NZL,2,77,-410,LRPL Taylor,Z Khan,4,24,74,43.41,3227,61.88,Right-hand bat,52,19,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1108,191,NZL,2,77,-410,LRPL Taylor,Z Khan,4,24,75,43.41,3227,61.88,Right-hand bat,53,19,1,15066.4,32.38,58.6,lfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1115,198,NZL,2,83,-404,LRPL Taylor,Z Khan,4,26,80,43.41,3227,61.88,Right-hand bat,54,20,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1116,199,NZL,2,83,-404,LRPL Taylor,Z Khan,4,26,81,43.41,3227,61.88,Right-hand bat,55,20,1,15066.4,32.38,58.6,lfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1132,215,NZL,2,92,-395,LRPL Taylor,Z Khan,4,27,85,43.41,3227,61.88,Right-hand bat,64,23,1,15066.4,32.38,58.6,lfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1133,216,NZL,2,92,-395,LRPL Taylor,Z Khan,4,27,86,43.41,3227,61.88,Right-hand bat,65,23,1,15066.4,32.38,58.6,lfm,1,IND,seam,no,15.408949011446408,24.397502601456814
