innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,257,257,IND,2,131,131,R Dravid,A Symonds,3,26,70,55.25,23463,42.15,Right-hand bat,4,5,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,258,258,IND,2,131,131,R Dravid,A Symonds,3,26,71,55.25,23463,42.15,Right-hand bat,5,5,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,265,265,IND,2,137,137,R Dravid,A Symonds,3,26,72,55.25,23463,42.15,Right-hand bat,6,5,0,1518,34.7,75.9,NA,1,AUS,seam,yes,24.99,4.409999999999999
1,267,267,IND,2,139,139,R Dravid,A Symonds,3,27,73,55.25,23463,42.15,Right-hand bat,8,7,0,1518,34.7,75.9,NA,1,AUS,seam,yes,24.99,4.409999999999999
1,281,281,IND,2,148,148,R Dravid,A Symonds,3,33,80,55.25,23463,42.15,Right-hand bat,15,9,0,1518,34.7,75.9,NA,1,AUS,seam,yes,24.99,4.409999999999999
1,290,290,IND,2,154,154,R Dravid,A Symonds,3,35,83,55.25,23463,42.15,Right-hand bat,18,10,0,1518,34.7,75.9,NA,4,AUS,seam,yes,24.99,4.409999999999999
1,291,291,IND,2,158,158,R Dravid,A Symonds,3,39,84,55.25,23463,42.15,Right-hand bat,19,14,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,292,292,IND,2,158,158,R Dravid,A Symonds,3,39,85,55.25,23463,42.15,Right-hand bat,20,14,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,293,293,IND,2,158,158,R Dravid,A Symonds,3,39,86,55.25,23463,42.15,Right-hand bat,21,14,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,294,294,IND,2,158,158,R Dravid,A Symonds,3,39,87,55.25,23463,42.15,Right-hand bat,22,14,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,295,295,IND,2,158,158,R Dravid,A Symonds,3,39,88,55.25,23463,42.15,Right-hand bat,23,14,0,1518,34.7,75.9,NA,2,AUS,seam,yes,24.99,4.409999999999999
1,302,302,IND,2,164,164,R Dravid,A Symonds,3,42,91,55.25,23463,42.15,Right-hand bat,24,16,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,303,303,IND,2,164,164,R Dravid,A Symonds,3,42,92,55.25,23463,42.15,Right-hand bat,25,16,0,1518,34.7,75.9,NA,4,AUS,seam,yes,24.99,4.409999999999999
1,304,304,IND,2,168,168,R Dravid,A Symonds,3,46,93,55.25,23463,42.15,Right-hand bat,26,20,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,305,305,IND,2,168,168,R Dravid,A Symonds,3,46,94,55.25,23463,42.15,Right-hand bat,27,20,0,1518,34.7,75.9,NA,4,AUS,seam,yes,24.99,4.409999999999999
1,306,306,IND,2,172,172,R Dravid,A Symonds,3,50,95,55.25,23463,42.15,Right-hand bat,28,24,0,1518,34.7,75.9,NA,1,AUS,seam,yes,24.99,4.409999999999999
1,438,438,IND,4,256,256,R Dravid,A Symonds,3,81,153,55.25,23463,42.15,Right-hand bat,36,25,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
1,439,439,IND,4,256,256,R Dravid,A Symonds,3,81,154,55.25,23463,42.15,Right-hand bat,37,25,0,1518,34.7,75.9,NA,1,AUS,seam,yes,24.99,4.409999999999999
1,443,443,IND,4,258,258,R Dravid,A Symonds,3,82,155,55.25,23463,42.15,Right-hand bat,41,27,0,1518,34.7,75.9,NA,0,AUS,seam,yes,24.99,4.409999999999999
